id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,74,11837,14,2.8,1.92,17,3.4,2.7,16,3.2,2.28,0.75,0.77,0.74,0.77,4.05,109.4
1,6,37,4076,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.44,0.39,21.06,90.0
3,513,7732,3322225,332,5.11,2.65,236,3.63,1.77,461,7.09,4.7,0.97,0.97,0.5,0.41,63.83,113.61
4,565,12062,4728075,382,5.88,1.93,282,4.34,1.5,480,7.38,2.85,0.99,0.99,0.45,0.43,56.17,135.83
5,424,6632,2426956,93,5.17,1.98,82,4.56,1.85,135,7.5,4.09,0.97,0.93,0.39,0.26,9.35,116.6
7,564,20808,16146609,370,4.93,2.13,238,3.17,1.3,499,6.65,4.7,0.98,0.98,0.49,0.43,81.08,107.28
8,1011,23303,15404950,502,5.64,1.87,388,4.36,1.63,742,8.34,3.46,0.99,0.99,0.45,0.35,69.09,139.89
9,1153,12017,3555753,526,5.21,2.04,406,4.02,1.34,724,7.17,3.0,1.0,1.0,0.47,0.39,61.62,156.57
10,914,14037,4308301,402,4.84,2.01,333,4.01,1.51,543,6.54,3.09,0.99,0.99,0.46,0.39,48.09,157.15
11,1329,18363,5323377,697,5.86,1.95,517,4.34,1.68,905,7.61,2.77,0.99,0.99,0.49,0.44,66.56,151.61
12,990,23786,20821433,405,5.33,1.86,317,4.17,1.64,564,7.42,3.2,0.99,0.99,0.46,0.43,58.71,138.69
13,807,13120,3229269,492,5.53,2.16,352,3.96,1.51,676,7.6,3.77,0.98,0.99,0.46,0.44,87.07,134.18
14,928,11646,3299164,438,4.61,1.88,318,3.35,1.39,569,5.99,2.79,0.98,0.98,0.48,0.41,69.93,116.95
15,1252,19579,7754054,602,5.63,2.44,444,4.15,1.95,904,8.45,4.74,0.99,0.99,0.46,0.4,83.85,125.78
16,905,13422,3018598,533,5.38,1.89,418,4.22,1.61,791,7.99,3.54,0.98,0.98,0.47,0.42,85.3,125.48
17,1198,56199,49026822,592,6.17,2.44,350,3.65,1.67,1010,10.52,4.5,1.0,1.0,0.51,0.43,83.23,107.54
18,878,32912,26682956,506,5.01,1.85,340,3.37,1.47,747,7.4,3.54,0.99,0.99,0.49,0.44,73.37,114.23
