id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,562,27849,31940566,145,5.8,2.18,96,3.84,1.43,217,8.68,4.46,0.88,0.85,0.41,0.26,27.26,141.73
43,945,58172,66599356,260,6.19,3.39,219,5.21,2.48,583,13.88,9.29,0.98,1.0,0.43,0.32,17.08,120.28
44,291,4852,3037487,119,4.76,2.26,73,2.92,1.55,249,9.96,6.08,0.96,0.96,0.39,0.25,36.55,124.29
45,449,224317,253570943,191,5.97,2.69,130,4.06,1.85,327,10.22,7.05,0.85,0.86,0.46,0.32,23.77,124.72
46,154,2480,1831941,52,4.33,2.06,49,4.08,1.73,94,7.83,7.92,0.98,0.93,0.54,0.43,2.12,138.18
49,372,17057,15072135,161,5.55,2.25,133,4.59,2.06,280,9.66,6.18,0.86,0.88,0.42,0.32,39.73,136.02
50,168,6564,6523883,75,5.77,2.45,66,5.08,2.43,126,9.69,8.43,0.88,0.89,0.34,0.22,30.75,144.01
51,118,4093,3353689,30,5.0,2.19,28,4.67,2.94,87,14.5,9.75,0.8,0.79,0.41,0.32,20.16,121.35
52,508,71809,83615331,198,6.39,4.42,141,4.55,2.13,337,10.87,10.17,0.92,0.92,0.46,0.36,28.09,129.53
56,324,19372,14379685,104,6.93,2.89,73,4.87,2.56,230,15.33,11.22,0.85,0.83,0.48,0.4,38.83,126.99
63,474,134448,175501412,100,6.67,2.99,65,4.33,2.09,229,15.27,17.53,0.76,0.71,0.28,0.15,32.86,131.94
64,350,8495,4389308,166,9.22,3.66,98,5.44,1.69,286,15.89,8.34,0.87,0.85,0.48,0.36,50.07,136.49
85,487,85685,101758185,224,7.47,3.27,135,4.5,2.01,349,11.63,8.83,0.82,0.82,0.42,0.36,41.05,144.56
86,263,8907,5538795,163,6.52,3.5,86,3.44,1.61,220,8.8,4.88,0.77,0.75,0.48,0.31,40.87,136.03
87,431,18649,12053673,201,6.48,3.01,130,4.19,1.38,333,10.74,6.35,0.84,0.84,0.44,0.32,42.51,137.5
88,168,3978,2202121,92,5.41,1.94,77,4.53,1.77,139,8.18,3.66,0.87,0.87,0.45,0.3,32.33,143.13
91,421,49977,57350304,184,5.94,3.23,126,4.06,1.75,314,10.13,6.9,0.88,0.88,0.5,0.43,38.33,118.96
92,313,14625,13646578,126,5.73,3.64,102,4.64,1.87,230,10.45,9.1,0.84,0.82,0.47,0.38,36.06,124.97
93,324,13428,12401826,168,8.0,5.54,107,5.1,2.1,260,12.38,11.26,0.9,0.86,0.51,0.45,20.37,161.03
94,305,12016,10818505,142,6.45,3.65,93,4.23,1.88,252,11.45,9.2,0.95,0.95,0.42,0.35,31.85,139.74
95,367,58778,67066764,139,7.72,3.59,83,4.61,1.79,265,14.72,8.06,0.94,0.94,0.38,0.24,36.7,131.77
98,256,56348,62724851,147,5.88,2.42,98,3.92,1.75,215,8.6,5.77,0.68,0.68,0.42,0.32,42.66,134.79
99,184,27935,24637879,102,6.0,3.92,67,3.94,1.82,155,9.12,7.47,0.8,0.76,0.47,0.4,22.57,139.5
100,357,45314,47597966,150,6.52,4.13,90,3.91,1.56,265,11.52,8.87,0.87,0.84,0.44,0.36,43.95,132.01
101,207,9796,7063916,106,5.3,3.64,64,3.2,1.15,176,8.8,7.35,0.82,0.82,0.41,0.32,29.72,116.55
102,103,2316,1729243,49,7.0,2.58,36,5.14,1.77,86,12.29,7.76,0.72,0.71,0.3,0.16,22.39,133.67
105,391,51558,53086177,180,7.2,3.23,118,4.72,2.07,295,11.8,8.75,0.8,0.8,0.44,0.32,48.53,121.56
106,315,12639,4416791,137,8.06,2.73,85,5.0,2.37,266,15.65,8.05,0.82,0.81,0.56,0.45,37.68,110.13
113,193,25702,29091320,86,6.62,4.01,47,3.62,1.85,150,11.54,7.64,0.88,0.88,0.3,0.21,33.1,120.95
114,66,3014,2564729,26,4.33,2.58,14,2.33,1.51,55,9.17,9.37,0.76,0.73,0.35,0.27,77.88,122.13
119,480,61234,71766129,158,6.08,3.05,124,4.77,2.03,301,11.58,11.85,0.93,0.92,0.44,0.31,17.11,126.02
120,172,4391,2792973,84,5.6,2.44,56,3.73,1.49,140,9.33,4.81,0.91,0.89,0.49,0.37,37.31,116.96
121,454,29969,32767006,163,6.79,3.93,127,5.29,2.35,320,13.33,8.72,0.92,0.92,0.46,0.37,28.47,110.66
122,214,19274,13079627,106,5.05,1.83,61,2.9,1.48,178,8.48,4.46,0.73,0.76,0.44,0.34,57.53,125.32
123,138,3059,1564246,42,4.67,2.5,35,3.89,2.47,94,10.44,7.43,0.84,0.86,0.45,0.32,30.62,120.26
133,46,4929,6278581,12,6.0,1.41,7,3.5,0.71,33,16.5,14.85,1.0,1.0,0.12,0.01,3.92,119.94
