id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,58,12512,16,4.0,2.16,19,4.75,1.71,17,4.25,1.89,1.0,1.0,0.28,0.4,8.02,195.6
2,12,30,1504,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.97,0.98,0.47,0.51,13.92,82.37
3,16,50,4590,13,3.25,1.26,16,4.0,2.71,13,3.25,1.26,0.98,0.99,0.22,0.18,13.26,148.6
4,10,15,744,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.5,3.9,161.16
5,11,24,1786,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.22,14.49,107.41
6,16,51,7859,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.98,0.91,0.38,0.5,13.75,114.12
10,16,46,1870,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.84,0.85,0.36,0.38,7.72,185.88
11,13,27,5855,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.39,0.56,3.78,200.79
12,9,10,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.37,5.26,186.5
13,15,24,1020,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.26,0.29,0.01,195.8
14,15,25,1204,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.52,0.54,6.36,165.67
16,20,83,19418,12,3.0,0.82,19,4.75,1.71,14,3.5,1.29,1.0,1.0,0.36,0.48,4.13,165.12
18,12,40,2041,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.23,0.22,0.36,164.17
20,12,17,1023,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.17,0.15,0.32,176.14
21,17,43,6737,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.94,0.92,0.23,0.33,0.09,169.24
22,15,36,1845,13,2.6,0.89,14,2.8,0.45,13,2.6,0.89,1.0,1.0,0.36,0.38,9.92,128.53
23,14,32,1598,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.4,0.42,14.76,162.62
25,25,39,1643,22,3.67,2.5,22,3.67,2.5,22,3.67,2.5,0.97,0.98,0.42,0.44,1.34,189.15
27,11,28,1452,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.26,9.84,158.85
28,7,12,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.76,0.79,5.29,105.5
29,12,22,1572,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.88,0.9,0.28,0.23,0.56,179.03
30,39,101,5939,22,3.67,1.37,38,6.33,3.33,23,3.83,1.6,0.94,0.94,0.31,0.3,10.83,127.06
32,11,21,1064,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.6,18.04,131.3
133,7,53,15799,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.84,0.51,124.0
186,14,49,9939,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.45,0.69,0.15,168.3
215,11,40,11066,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.56,0.8,0.13,156.1
223,6,32,3792,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.39,0.7,82.12
267,8,22,6867,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.57,0.15,177.75
269,2,46,15684,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.84,22.1,55.5
278,15,44,8395,12,4.0,1.73,15,5.0,2.65,14,4.67,2.08,0.99,0.92,0.48,0.47,0.15,150.53
