id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,22,1428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.05,208.29
147,7,35,5129,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.6,1.92,105.5
153,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,89.0
159,15,63,11708,11,5.5,0.71,15,7.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.64,0.16,90.91
161,9,81,19627,4,1.33,0.58,9,3.0,1.0,7,2.33,1.53,0.98,1.0,0.37,0.73,2.62,133.94
162,8,22,8269,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.93,1.56,168.67
171,10,41,8836,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.95,0.98,0.4,0.55,1.49,116.6
187,6,9,471,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.76,0.02,79.4
188,12,42,6187,7,3.5,2.12,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.44,0.63,0.2,145.0
193,8,35,3936,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.38,0.14,127.88
195,16,44,9650,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.61,0.74,0.44,152.84
198,8,34,5156,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.54,0.28,161.17
201,9,28,1886,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.3,0.02,167.67
202,4,16,2398,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.4,0.42,52.5
212,5,12,575,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.0,98.0
215,10,42,8680,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.64,0.82,0.26,123.52
216,8,38,5216,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.38,0.43,0.22,105.75
221,18,64,12092,12,3.0,0.82,18,4.5,1.29,15,3.75,0.96,0.99,1.0,0.64,0.77,0.56,115.67
223,19,41,3341,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.98,1.0,0.26,0.33,5.29,133.34
225,7,26,8766,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.78,0.06,144.58
227,6,26,7794,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.64,0.75,60.7
244,4,41,13427,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.86,0.44,154.75
247,3,29,9317,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.9,0.57,109.5
250,6,25,7491,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.48,0.66,0.38,171.7
251,3,14,2072,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.69,0.81,0.57,108.5
253,8,16,777,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.58,0.61,0.13,171.58
261,7,24,1726,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.92,0.64,0.58,0.09,113.61
262,11,40,3868,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.36,0.68,157.42
264,17,42,8689,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,0.98,0.88,0.47,0.45,0.88,160.65
266,8,36,9065,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.45,0.51,0.23,170.93
269,9,36,9477,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.65,0.14,170.75
270,16,39,6854,12,3.0,1.41,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.5,0.66,0.39,150.37
274,8,62,11735,3,1.5,0.71,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.6,1.18,97.1
277,3,18,6092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.83,0.2,61.0
279,10,46,4376,6,2.0,1.73,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.19,0.24,2.49,120.5
