id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,248.83
2,139,36403,34847714,70,3.5,2.24,59,2.95,1.67,100,5.0,4.65,0.97,0.97,0.54,0.46,5.12,144.96
3,5,12,827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,15.84,133.08
4,12,24,1220,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.49,0.54,14.86,153.53
5,57,63,2668,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.17,0.2,0.45,201.2
6,9,10,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.38,0.2,199.58
7,12,25,1242,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.97,0.95,0.48,0.51,10.04,135.56
8,23,47,7160,12,4.0,1.0,17,5.67,1.15,16,5.33,1.53,0.97,0.96,0.27,0.47,2.24,175.42
9,15,22,956,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.46,4.81,225.61
10,123,7437,4088558,66,3.67,2.2,69,3.83,1.72,84,4.67,4.12,0.99,0.99,0.42,0.32,4.36,163.31
11,11,16,724,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.57,3.04,176.42
12,11,32,1708,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.57,0.6,23.84,146.25
13,7,14,5263,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.59,0.72,0.06,147.04
14,10,18,1143,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.5,0.47,9.61,150.26
15,7,14,703,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.94,0.72,0.74,28.51,164.45
16,71,268046,273446685,47,3.92,1.62,47,3.92,2.02,60,5.0,3.1,0.91,0.85,0.46,0.36,25.84,152.94
18,11,46,7153,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.98,1.0,0.54,0.7,14.73,76.6
20,8,28,1663,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.46,0.46,14.86,134.9
21,6,16,814,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.28,7.92,225.0
22,5,17,1014,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.63,32.08,91.0
23,9,16,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,13.74,163.72
24,3,10,826,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.21,0.38,153.25
25,16,33,1925,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.97,0.94,0.39,0.39,11.16,138.68
26,14,36,1981,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.92,0.93,0.38,0.38,5.7,173.08
27,4,26,1886,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.34,21.24,82.16
28,8,15,998,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.31,6.18,179.36
29,168,46618,48527634,45,5.0,2.4,35,3.89,1.27,76,8.44,7.7,0.98,0.99,0.53,0.43,4.06,145.72
30,7,15,732,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,15.88,164.3
38,157,64846,68215055,33,3.0,2.19,23,2.09,0.83,64,5.82,10.0,1.0,1.0,0.37,0.22,12.13,127.0
50,275,117297,126291733,37,6.17,2.4,27,4.5,0.55,90,15.0,13.05,1.0,1.0,0.38,0.21,5.42,138.24
65,94,39595,42437223,13,4.33,2.31,8,2.67,0.58,42,14.0,17.32,1.0,1.0,0.53,0.35,1.82,148.79
134,20,3168,3152309,11,2.2,0.84,10,2.0,0.71,14,2.8,1.3,0.99,0.99,0.62,0.52,5.54,117.54
135,218,90462,108721149,25,4.17,2.14,12,2.0,0.89,97,16.17,13.17,1.0,1.0,0.33,0.17,3.35,117.94
141,40,9671,10111003,18,3.6,1.14,14,2.8,1.1,30,6.0,3.16,1.0,1.0,0.51,0.32,4.54,124.11
142,69,19232,18786135,27,4.5,2.43,21,3.5,1.64,40,6.67,5.05,1.0,1.0,0.35,0.19,22.02,144.77
143,34,3293,2903628,11,5.5,3.54,6,3.0,1.41,18,9.0,8.49,1.0,1.0,0.19,0.03,2.53,127.48
169,98,55700,61746524,29,3.22,2.11,16,1.78,0.83,49,5.44,5.15,1.0,1.0,0.62,0.44,8.71,129.77
190,46,20979,22853680,15,5.0,3.46,9,3.0,2.0,25,8.33,6.66,1.0,1.0,0.38,0.21,0.62,128.07
