id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,514,83137,74829519,298,7.45,3.34,143,3.58,1.38,467,11.68,6.96,0.94,0.94,0.47,0.36,22.81,85.66
1,424,23011,15572667,183,4.26,2.91,154,3.58,2.16,311,7.23,8.79,0.64,0.67,0.56,0.46,22.13,110.53
2,367,17323,11752820,205,4.56,2.26,158,3.51,1.78,337,7.49,4.52,0.85,0.83,0.44,0.34,57.15,146.47
3,235,18065,15524612,153,4.78,2.71,88,2.75,1.14,216,6.75,4.17,0.93,0.92,0.47,0.37,48.06,98.33
7,244,92903,108382390,124,4.0,2.0,97,3.13,1.48,191,6.16,3.26,0.74,0.7,0.4,0.33,22.95,92.35
8,554,22199,17190441,289,5.35,2.62,231,4.28,1.93,430,7.96,4.52,0.84,0.83,0.48,0.4,18.08,133.88
9,383,13003,10840977,210,4.12,1.44,221,4.33,1.47,275,5.39,2.15,0.9,0.86,0.5,0.47,9.75,165.91
10,264,8910,5715013,155,4.56,1.93,155,4.56,1.74,195,5.74,3.0,0.8,0.69,0.46,0.47,5.19,163.87
11,117,1695,954845,77,5.13,1.77,65,4.33,1.54,94,6.27,2.89,0.91,0.92,0.44,0.38,4.68,143.36
14,116,4627,2823335,83,3.77,1.74,68,3.09,1.63,105,4.77,2.43,0.74,0.71,0.48,0.44,12.42,104.88
15,394,12055,6240143,212,4.93,2.07,142,3.3,1.26,311,7.23,3.21,0.82,0.84,0.48,0.42,41.09,91.88
16,305,8554,7158472,170,5.0,1.91,111,3.26,1.38,265,7.79,3.69,0.85,0.84,0.41,0.31,24.42,99.73
17,295,9986,4506827,152,6.61,2.5,104,4.52,1.95,230,10.0,4.19,0.81,0.8,0.54,0.44,28.13,89.9
21,361,47392,49446077,184,5.58,2.78,103,3.12,1.43,316,9.58,6.75,0.96,0.97,0.5,0.42,21.99,90.16
22,969,209786,210249186,588,6.06,2.71,340,3.51,1.67,775,7.99,4.25,0.93,0.94,0.45,0.36,33.15,98.22
23,234,6511,3854476,137,4.15,1.68,110,3.33,1.78,190,5.76,2.67,0.7,0.71,0.5,0.45,17.04,97.41
24,120,3935,2167761,80,3.64,2.01,57,2.59,1.56,104,4.73,2.66,0.74,0.76,0.61,0.56,26.54,75.28
25,93,1279,479247,36,6.0,2.76,18,3.0,1.79,69,11.5,6.28,0.9,0.92,0.48,0.33,47.81,125.4
28,80,154,7094,49,24.5,33.23,8,4.0,4.24,75,37.5,51.62,1.0,0.98,0.52,0.52,1.43,71.02
30,7,22,1414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.95,0.4,0.38,3.98,97.96
35,114,14502,15427459,78,4.59,2.72,47,2.76,1.48,104,6.12,3.72,0.82,0.79,0.52,0.42,13.06,96.34
36,431,27931,22402607,242,4.17,2.17,151,2.6,1.01,387,6.67,5.07,0.91,0.89,0.51,0.38,16.39,102.24
37,258,13150,10188697,178,3.49,2.82,124,2.43,1.32,240,4.71,5.12,0.85,0.81,0.56,0.52,9.83,94.98
38,339,16080,14021137,171,4.5,1.98,131,3.45,1.45,268,7.05,4.29,0.87,0.87,0.53,0.44,12.4,88.64
