id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,2091,716536,418,3.54,1.72,449,3.81,1.85,471,3.99,2.15,0.97,0.96,0.46,0.44,0.97,203.25
1,460,3871,1355643,393,3.42,1.75,404,3.51,1.71,437,3.8,2.14,0.95,0.93,0.47,0.42,2.57,198.16
2,902,17017,5721288,542,4.41,2.15,507,4.12,2.05,708,5.76,3.86,0.96,0.94,0.47,0.42,3.68,177.61
3,532,11302,9230027,397,3.51,1.97,397,3.51,1.71,479,4.24,2.98,0.98,0.97,0.51,0.47,5.96,186.15
4,1004,58295,38660039,626,5.22,3.68,535,4.46,2.05,765,6.38,6.19,0.97,0.96,0.44,0.42,8.74,182.44
5,637,12538,10094350,475,4.17,2.74,452,3.96,1.79,538,4.72,3.84,0.97,0.95,0.42,0.38,2.31,202.55
6,528,1076,178270,457,3.78,1.6,485,4.01,1.75,494,4.08,1.8,0.95,0.93,0.42,0.39,0.81,200.95
7,558,57798,68488345,443,3.72,2.0,426,3.58,1.62,512,4.3,2.79,0.95,0.93,0.46,0.41,9.08,188.51
8,704,49746,46032780,439,3.82,1.62,465,4.04,1.65,541,4.7,2.22,0.97,0.96,0.38,0.34,3.71,198.25
9,832,1745,389409,439,3.63,1.2,570,4.71,1.51,581,4.8,1.57,0.98,0.97,0.29,0.28,1.0,229.22
10,767,2921,836817,448,4.11,2.02,537,4.93,3.13,563,5.17,2.6,0.99,0.99,0.39,0.37,1.19,222.23
11,725,3300,2197158,434,3.81,1.39,535,4.69,4.61,490,4.3,1.75,0.98,0.97,0.34,0.32,0.9,220.04
12,559,1292,296784,380,3.58,1.57,403,3.8,1.6,424,4.0,2.16,0.98,0.97,0.41,0.4,0.74,216.95
13,558,20263,11987405,381,3.2,1.79,349,2.93,1.52,510,4.29,3.6,0.97,0.96,0.49,0.47,16.3,201.24
14,637,14751,11857202,445,4.01,1.92,424,3.82,1.82,575,5.18,3.55,0.96,0.94,0.43,0.39,16.5,196.86
15,543,4825,3111964,398,3.29,1.6,429,3.55,1.54,487,4.02,2.03,0.97,0.95,0.46,0.41,2.17,194.43
16,732,47367,31499020,476,3.97,2.39,484,4.03,1.8,650,5.42,5.13,0.97,0.97,0.44,0.39,3.82,187.41
17,574,6117,2589748,432,3.63,1.78,439,3.69,1.84,517,4.34,2.43,0.97,0.96,0.49,0.45,5.21,201.27
18,440,1985,622511,360,3.3,1.68,387,3.55,1.76,416,3.82,1.98,0.96,0.94,0.48,0.45,2.51,192.15
19,455,1408,453004,380,3.33,1.6,421,3.69,1.96,427,3.75,1.97,0.95,0.94,0.47,0.44,1.32,184.82
20,451,987,160882,379,3.32,1.69,414,3.63,1.85,428,3.75,1.97,0.97,0.95,0.49,0.47,0.93,200.87
21,534,11601,13548816,404,3.48,1.7,429,3.7,1.67,465,4.01,2.23,0.96,0.94,0.46,0.41,1.46,202.41
22,478,3445,1876377,380,3.39,1.62,400,3.57,1.5,430,3.84,2.11,0.96,0.94,0.46,0.43,3.43,195.01
23,692,63789,63708616,462,3.79,2.05,457,3.75,2.11,594,4.87,3.06,0.98,0.98,0.48,0.42,5.14,167.35
24,589,14694,7785301,443,3.72,1.76,415,3.49,1.41,537,4.51,2.74,0.98,0.96,0.48,0.45,4.58,180.64
25,388,2070,1932786,333,3.03,1.42,355,3.23,1.58,359,3.26,1.7,0.97,0.97,0.51,0.5,0.73,212.13
26,349,521,42266,297,3.0,1.46,331,3.34,1.64,330,3.33,1.63,0.96,0.95,0.47,0.45,0.05,213.97
27,430,903,130795,373,3.16,1.46,414,3.51,1.74,415,3.52,1.75,0.95,0.93,0.49,0.46,1.71,202.69
28,415,1806,510744,343,3.4,1.6,351,3.48,1.64,379,3.75,1.84,0.98,0.97,0.51,0.48,2.23,203.2
29,552,1930,462375,457,3.84,5.47,408,3.43,1.49,522,4.39,7.68,0.96,0.94,0.47,0.42,1.73,191.55
30,555,20253,17024495,429,3.83,2.16,418,3.73,1.64,525,4.69,3.41,0.98,0.98,0.51,0.48,11.08,200.04
31,463,15863,16552739,349,3.06,1.58,372,3.26,1.55,415,3.64,2.08,0.97,0.96,0.5,0.47,5.1,193.88
32,431,1941,653709,359,3.07,1.47,389,3.32,1.36,406,3.47,1.69,0.97,0.95,0.47,0.44,0.88,193.51
33,520,5163,939950,407,3.45,1.56,451,3.82,1.59,475,4.03,2.42,0.94,0.93,0.49,0.46,0.87,197.86
34,471,1468,192856,378,3.38,1.58,417,3.72,1.62,432,3.86,1.93,0.97,0.96,0.45,0.43,0.94,206.62
