id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1521,2037,79154,649,4.51,1.75,623,4.33,1.9,1449,10.06,4.25,0.34,0.36,0.44,0.44,5.05,164.26
1,1031,1341,53413,484,3.67,1.4,485,3.67,1.53,984,7.45,3.95,0.41,0.43,0.45,0.45,3.8,151.63
2,1292,1658,67333,585,4.4,1.46,560,4.21,1.64,1209,9.09,4.6,0.38,0.39,0.41,0.4,3.62,166.5
3,976,1235,50118,527,3.96,1.76,529,3.98,1.85,925,6.95,3.42,0.44,0.45,0.41,0.39,3.3,161.93
4,849,1063,47839,488,4.32,1.41,519,4.59,1.75,706,6.25,3.68,0.69,0.67,0.35,0.35,0.98,163.27
5,1963,2449,96020,652,4.56,1.79,619,4.33,1.78,1835,12.83,4.94,0.27,0.28,0.45,0.44,3.61,159.3
6,1286,1667,68104,557,4.04,1.68,573,4.15,1.89,1214,8.8,5.6,0.46,0.46,0.46,0.46,2.98,139.52
7,563,745,31891,382,3.35,1.41,402,3.53,1.58,548,4.81,3.96,0.76,0.75,0.48,0.47,1.39,127.58
8,1677,2120,90319,601,4.29,1.74,637,4.55,1.99,1445,10.32,4.99,0.39,0.4,0.4,0.4,3.56,167.1
9,807,939,39135,425,3.73,1.14,552,4.84,1.42,607,5.32,2.11,0.91,0.9,0.3,0.3,0.35,178.77
10,1415,1730,70073,630,4.57,1.5,696,5.04,1.63,1169,8.47,3.13,0.55,0.55,0.36,0.37,2.03,179.43
11,1167,1466,59621,673,4.84,1.55,710,5.11,1.77,944,6.79,2.75,0.7,0.71,0.34,0.34,0.99,182.88
12,1026,1285,53501,571,4.46,1.79,583,4.55,1.87,790,6.17,3.64,0.73,0.73,0.4,0.4,0.96,167.05
13,1116,1533,62229,548,3.91,1.49,575,4.11,1.66,1077,7.69,3.53,0.46,0.47,0.44,0.43,2.73,161.01
14,958,1265,51133,456,3.43,1.67,460,3.46,1.79,920,6.92,3.81,0.38,0.39,0.46,0.45,4.47,155.33
15,555,735,32047,365,3.15,1.49,411,3.54,1.73,523,4.51,3.13,0.78,0.76,0.46,0.47,0.74,135.18
16,1095,1425,59485,542,3.82,1.5,606,4.27,1.84,1043,7.35,3.76,0.5,0.5,0.44,0.43,3.15,153.57
17,1806,2340,91662,596,4.23,1.62,606,4.3,1.89,1706,12.1,6.67,0.31,0.32,0.44,0.44,4.46,156.0
18,982,1219,51393,533,4.01,1.81,522,3.92,1.81,913,6.86,4.18,0.51,0.51,0.45,0.44,2.27,148.76
19,1945,2610,101808,668,4.67,1.72,618,4.32,1.76,1824,12.76,5.75,0.31,0.32,0.45,0.45,4.68,154.51
20,892,1410,61279,563,4.47,1.81,577,4.58,1.83,851,6.75,4.07,0.67,0.65,0.42,0.42,2.83,147.21
21,1787,2305,91136,614,4.39,1.79,575,4.11,1.72,1664,11.89,4.9,0.28,0.29,0.46,0.45,5.21,158.19
22,990,1351,54245,557,4.16,1.75,555,4.14,1.89,922,6.88,3.89,0.56,0.57,0.45,0.44,2.81,147.26
