id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,1990,704995,98,4.08,1.5,72,3.0,1.25,117,4.88,1.78,0.79,0.77,0.49,0.47,11.78,105.59
1,306,77954,87872932,203,4.06,1.81,139,2.78,1.06,270,5.4,3.62,0.91,0.9,0.44,0.32,38.92,136.16
2,90,7304,6275276,74,2.74,1.26,74,2.74,1.58,84,3.11,1.48,0.89,0.88,0.65,0.58,9.04,114.34
3,265,2510,983253,208,4.0,2.02,191,3.67,1.59,247,4.75,2.96,0.96,0.94,0.53,0.5,4.84,115.92
4,61,7306,6609615,38,5.43,1.81,23,3.29,0.95,55,7.86,4.81,0.73,0.68,0.44,0.29,12.11,99.25
6,82,1349,561917,56,4.0,1.96,46,3.29,1.27,69,4.93,2.4,0.96,0.95,0.54,0.52,4.98,106.0
7,309,13855,5141685,162,3.68,2.33,116,2.64,1.37,256,5.82,3.57,1.0,1.0,0.49,0.44,50.5,113.38
8,319,41178,45786053,179,4.71,3.34,115,3.03,1.52,259,6.82,5.8,0.89,0.86,0.56,0.48,6.9,108.87
9,495,10624,6209522,276,4.52,1.9,275,4.51,1.32,371,6.08,3.27,0.88,0.86,0.53,0.48,9.99,176.81
10,154,1739,969026,89,3.87,1.74,91,3.96,1.52,114,4.96,2.33,0.82,0.79,0.53,0.49,3.9,170.85
11,263,121025,128577163,162,5.59,2.26,124,4.28,1.31,209,7.21,4.48,0.93,0.92,0.51,0.48,8.76,151.56
12,185,4115,994902,103,4.29,1.49,90,3.75,1.19,136,5.67,4.0,0.97,0.96,0.56,0.47,6.69,146.39
13,51,977,552795,38,4.75,2.12,25,3.12,1.13,51,6.38,3.93,0.99,1.0,0.49,0.29,16.38,144.18
14,801,65252,59952709,471,5.89,3.3,232,2.9,1.24,701,8.76,5.11,0.96,0.95,0.44,0.32,60.41,132.48
15,271,14611,14024149,182,4.04,2.09,116,2.58,1.31,233,5.18,2.85,0.88,0.87,0.62,0.49,20.04,99.15
16,344,24888,11689406,215,3.84,1.62,200,3.57,1.5,257,4.59,2.3,0.86,0.84,0.52,0.51,15.07,111.93
17,272,4941,2351949,199,4.63,2.0,168,3.91,1.51,248,5.77,2.84,0.85,0.85,0.58,0.57,10.09,129.22
18,142,4199,2822402,90,7.5,5.42,34,2.83,1.27,114,9.5,8.06,0.87,0.84,0.44,0.29,8.98,107.02
21,219,20519,21878268,128,4.0,1.83,100,3.12,1.21,189,5.91,3.94,0.81,0.81,0.44,0.37,14.39,100.44
22,328,96489,112404205,213,3.38,1.82,181,2.87,1.44,277,4.4,2.81,0.7,0.65,0.51,0.52,16.43,108.82
23,92,1609,928054,72,3.6,1.7,59,2.95,1.28,88,4.4,2.19,0.95,0.95,0.55,0.45,14.91,145.66
24,79,1722,1089513,54,2.84,1.42,51,2.68,1.06,74,3.89,1.59,0.85,0.85,0.56,0.58,22.27,99.93
25,69,15794,20494328,57,3.17,1.38,47,2.61,1.04,65,3.61,1.33,0.92,0.91,0.67,0.69,33.15,155.87
27,269,49590,63091276,158,5.27,3.28,95,3.17,1.51,239,7.97,6.16,0.97,0.97,0.45,0.32,32.76,107.67
28,106,3844,2011872,83,3.61,1.5,78,3.39,1.41,99,4.3,2.16,0.95,0.96,0.47,0.35,6.28,111.06
29,710,21869,14788398,265,6.02,2.87,145,3.3,1.49,533,12.11,6.96,0.92,0.91,0.44,0.31,14.06,128.98
30,557,16106,9222554,215,3.91,1.97,173,3.15,1.37,420,7.64,5.52,0.82,0.78,0.52,0.5,13.43,112.83
31,268,22448,27060818,192,3.0,1.44,182,2.84,1.52,246,3.84,2.09,0.75,0.72,0.56,0.53,21.32,114.67
32,450,679766,694048292,279,3.13,1.4,270,3.03,1.4,369,4.15,2.1,0.64,0.62,0.55,0.51,63.21,112.31
33,427,9304,3102530,296,3.52,1.72,268,3.19,1.56,354,4.21,2.78,0.83,0.8,0.5,0.47,21.47,120.96
34,404,12788,5159474,266,3.45,1.47,261,3.39,1.27,352,4.57,2.02,0.79,0.74,0.48,0.44,26.45,121.31
35,337,89845,97184678,208,2.85,1.47,203,2.78,1.4,281,3.85,2.19,0.86,0.84,0.53,0.5,19.92,114.54
36,426,32767,29639650,261,3.73,2.33,177,2.53,1.14,379,5.41,3.82,0.67,0.62,0.49,0.44,34.46,108.6
37,277,17086,17564672,187,3.98,1.99,138,2.94,1.24,234,4.98,2.8,0.91,0.91,0.52,0.49,18.26,128.41
38,316,40774,40384765,214,3.29,1.58,182,2.8,1.36,275,4.23,2.48,0.83,0.81,0.52,0.51,25.12,118.37
39,400,299731,359049140,255,3.54,1.46,246,3.42,1.44,356,4.94,2.89,0.62,0.57,0.48,0.48,35.83,120.91
40,531,94305,104304430,316,3.43,1.54,304,3.3,1.43,449,4.88,2.3,0.7,0.65,0.49,0.42,50.98,112.69
41,658,184935,209410781,350,3.89,2.0,292,3.24,1.37,533,5.92,3.98,0.76,0.73,0.49,0.43,33.7,107.08
42,275,11516,3511308,184,3.61,1.58,167,3.27,1.5,218,4.27,2.24,0.79,0.76,0.54,0.52,12.3,135.28
43,382,27462,26177326,224,4.0,2.17,182,3.25,1.47,299,5.34,4.13,0.71,0.66,0.49,0.45,13.64,122.42
44,304,6338,3576758,237,3.29,1.84,207,2.88,1.29,282,3.92,2.58,0.83,0.81,0.56,0.53,13.03,108.34
45,273,269610,184701689,168,3.43,1.65,154,3.14,1.57,213,4.35,2.59,0.91,0.9,0.52,0.41,11.96,101.3
46,401,71814,63758303,217,4.43,2.62,157,3.2,1.41,306,6.24,5.29,0.85,0.83,0.48,0.35,7.66,96.91
47,126,5226,4636080,70,3.33,1.62,59,2.81,1.57,103,4.9,2.55,0.8,0.78,0.59,0.54,7.02,95.05
49,476,7711,4268161,316,11.29,10.85,330,11.79,13.56,417,14.89,13.64,0.75,0.7,0.54,0.49,13.62,134.06
50,251,9646,8321439,139,5.35,1.9,113,4.35,1.62,202,7.77,5.83,0.82,0.79,0.53,0.49,18.19,138.19
51,177,4031,1706649,119,4.1,1.7,96,3.31,1.34,155,5.34,2.55,0.98,0.96,0.55,0.46,13.6,124.94
52,693,61982,56379930,336,5.51,2.26,237,3.89,1.68,505,8.28,4.08,0.84,0.83,0.5,0.38,19.57,126.7
53,887,301286,234543482,413,4.8,2.24,287,3.34,1.71,649,7.55,4.22,0.96,0.96,0.53,0.4,31.08,120.23
54,629,157965,131367675,300,5.26,1.71,205,3.6,1.52,459,8.05,3.44,0.99,0.99,0.48,0.34,42.9,140.25
56,199,15267,13907241,120,4.14,2.08,93,3.21,1.7,160,5.52,3.36,0.84,0.84,0.53,0.49,9.61,128.57
57,254,4272,1716508,154,4.4,1.94,138,3.94,1.57,183,5.23,2.76,0.92,0.9,0.54,0.49,8.66,162.02
58,744,290859,318030585,383,6.38,3.17,226,3.77,1.51,560,9.33,6.16,0.94,0.92,0.44,0.34,50.55,152.59
59,481,271134,247440925,280,5.19,2.49,162,3.0,1.35,380,7.04,4.4,0.95,0.95,0.5,0.43,47.73,150.5
60,500,29941,29994292,257,6.42,4.59,146,3.65,1.86,402,10.05,9.75,0.89,0.86,0.42,0.32,41.65,132.27
62,97,1521,548890,49,4.08,1.24,35,2.92,1.51,81,6.75,3.14,0.76,0.65,0.51,0.42,57.91,144.54
63,593,48663,58064293,286,5.11,1.95,238,4.25,1.61,381,6.8,3.7,0.85,0.82,0.47,0.42,13.96,157.02
64,770,63323,64074289,403,5.76,2.96,236,3.37,1.57,568,8.11,4.8,0.83,0.82,0.47,0.35,21.16,101.2
65,465,75952,81671231,299,4.33,2.11,219,3.17,1.49,398,5.77,4.08,0.85,0.84,0.47,0.41,12.63,109.68
66,168,5024,3662246,108,4.5,2.54,84,3.5,1.53,135,5.62,4.18,0.77,0.75,0.55,0.5,11.83,122.06
70,495,517522,532686708,281,4.76,2.71,214,3.63,1.83,381,6.46,4.06,0.84,0.83,0.54,0.45,14.79,99.25
71,201,3278,1290170,132,3.67,1.85,117,3.25,1.13,168,4.67,3.14,0.85,0.84,0.59,0.54,11.91,116.36
72,141,3204,1116619,96,4.8,2.19,54,2.7,0.92,125,6.25,3.65,0.92,0.89,0.48,0.42,32.47,138.79
73,12,327,131998,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.59,21.54,142.12
