id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,3131,1329406,150,3.75,1.82,125,3.12,1.8,200,5.0,2.86,0.86,0.75,0.49,0.46,8.08,102.8
1,216,40996,49843975,147,3.97,1.88,107,2.89,1.58,191,5.16,2.82,0.84,0.84,0.53,0.47,10.88,101.94
2,302,3281,1304388,176,4.89,1.8,153,4.25,1.65,203,5.64,2.22,0.77,0.78,0.48,0.41,5.55,98.75
3,321,10004,4412997,164,4.43,1.61,122,3.3,1.39,266,7.19,3.6,0.89,0.88,0.48,0.42,44.39,114.3
4,396,61713,65309409,182,4.67,2.13,160,4.1,1.73,293,7.51,4.8,0.88,0.9,0.58,0.48,22.13,115.77
5,839,21814,7057843,321,3.96,1.36,316,3.9,1.5,477,5.89,2.22,0.95,0.96,0.59,0.53,9.41,112.7
6,784,22702,7926622,265,3.9,1.57,263,3.87,1.45,403,5.93,2.88,0.97,0.96,0.53,0.46,9.66,112.35
7,280,85287,115476566,203,3.38,1.99,177,2.95,1.31,258,4.3,4.01,0.95,0.94,0.62,0.58,13.14,114.53
8,296,47317,45048346,137,5.48,4.36,75,3.0,1.19,241,9.64,9.75,0.96,0.95,0.44,0.37,22.05,123.84
9,394,25504,24416807,164,4.97,2.04,132,4.0,1.37,284,8.61,4.25,0.89,0.88,0.43,0.37,21.98,170.74
10,750,33638,27571746,293,5.23,2.04,222,3.96,1.53,500,8.93,3.79,0.86,0.86,0.44,0.37,16.87,140.8
12,95,281,34069,65,3.61,1.14,67,3.72,1.32,66,3.67,1.33,0.99,0.99,0.35,0.37,2.53,187.05
14,159,118794,107176152,88,5.87,2.95,54,3.6,1.64,129,8.6,7.2,1.0,1.0,0.39,0.33,18.31,105.45
15,141,2580,1127121,81,3.86,1.65,61,2.9,1.26,122,5.81,3.92,0.94,0.95,0.43,0.32,65.41,141.76
16,273,7607,2903841,163,7.76,3.13,77,3.67,1.43,238,11.33,5.43,0.97,0.95,0.45,0.37,38.43,121.42
17,157,1825,663946,91,4.55,1.39,65,3.25,1.16,127,6.35,2.66,0.98,0.99,0.56,0.42,22.57,103.75
18,8,14,929,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.5,0.44,10.6,129.75
21,207,30037,33299943,142,3.94,1.76,108,3.0,1.43,184,5.11,2.46,0.92,0.91,0.53,0.48,15.03,95.48
22,134,7315,2629527,81,4.26,1.45,58,3.05,1.31,112,5.89,2.94,0.82,0.82,0.61,0.56,14.15,99.87
23,140,8749,8810059,110,4.07,2.34,84,3.11,1.31,133,4.93,3.29,0.85,0.82,0.61,0.59,8.3,112.34
24,173,6689,3130319,101,3.26,1.65,97,3.13,1.82,137,4.42,2.53,0.75,0.7,0.49,0.44,56.09,106.92
25,12,121,53829,5,2.5,2.12,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.4,0.22,19.88,146.12
28,954,113737,111260471,377,9.2,7.31,136,3.32,1.52,734,17.9,10.86,0.76,0.71,0.41,0.28,41.06,91.02
29,670,65757,46019287,226,7.53,2.57,105,3.5,1.7,505,16.83,6.76,0.8,0.78,0.42,0.31,40.36,95.77
30,841,63589,25290693,296,8.71,2.7,111,3.26,1.31,633,18.62,6.62,0.74,0.69,0.44,0.24,51.01,85.74
32,657,67554,44716772,217,6.78,2.47,92,2.88,1.1,471,14.72,7.69,0.73,0.68,0.46,0.33,34.52,94.75
35,414,48567,53997088,179,7.78,3.44,80,3.48,1.24,276,12.0,6.92,0.97,0.96,0.53,0.41,27.3,87.59
36,892,89321,91023731,363,4.71,2.19,214,2.78,1.28,552,7.17,4.39,0.92,0.91,0.48,0.39,18.07,90.76
37,693,63740,59759271,269,3.9,1.82,169,2.45,1.21,369,5.35,3.54,0.79,0.76,0.54,0.43,18.59,100.1
38,806,264530,267292311,442,5.39,2.63,240,2.93,1.34,669,8.16,5.12,0.83,0.81,0.45,0.33,18.13,113.7
39,121,7334,5762309,83,4.15,2.46,65,3.25,1.37,110,5.5,4.11,0.86,0.85,0.57,0.5,12.29,119.71
42,943,236678,204744713,535,6.01,2.97,311,3.49,1.25,746,8.38,5.43,0.83,0.81,0.46,0.36,18.21,126.76
43,843,507892,657929922,416,5.94,3.33,243,3.47,1.91,659,9.41,7.44,0.82,0.84,0.38,0.27,12.1,101.24
44,945,134415,106749975,425,6.16,3.29,255,3.7,1.86,754,10.93,7.66,0.78,0.79,0.48,0.35,18.07,82.31
45,438,80125,82952120,220,5.37,2.76,135,3.29,1.4,349,8.51,5.18,0.81,0.84,0.47,0.35,16.07,79.98
46,324,43235,41715555,165,6.6,2.84,95,3.8,1.58,276,11.04,6.6,0.79,0.81,0.48,0.33,18.37,91.31
47,334,44074,42186240,158,5.27,2.36,114,3.8,1.65,251,8.37,4.83,0.83,0.84,0.43,0.31,12.19,81.0
48,928,122256,91917053,443,6.42,2.48,308,4.46,1.47,664,9.62,4.7,0.69,0.65,0.52,0.43,19.99,126.6
49,1127,132098,81363235,478,6.83,2.92,290,4.14,1.66,824,11.77,8.96,0.78,0.77,0.49,0.36,16.77,107.73
50,954,130968,125705616,402,6.28,3.18,256,4.0,1.77,753,11.77,9.45,0.83,0.81,0.49,0.34,15.59,97.01
51,251,17049,11378518,132,6.6,2.7,77,3.85,1.87,209,10.45,5.54,0.8,0.79,0.55,0.45,15.4,84.96
52,206,14719,15336881,111,4.83,1.83,79,3.43,1.2,181,7.87,3.98,0.81,0.8,0.48,0.38,13.8,88.99
53,266,4954,2029286,151,5.03,1.85,109,3.63,1.4,207,6.9,3.47,0.93,0.93,0.53,0.46,8.61,130.06
56,133,2475,782558,93,3.32,1.39,89,3.18,1.39,106,3.79,1.69,0.95,0.95,0.6,0.53,4.54,127.3
57,246,7127,3147836,117,5.57,2.82,85,4.05,1.72,183,8.71,6.09,0.96,0.96,0.53,0.47,25.37,140.34
58,160,18997,15451434,95,5.94,4.15,61,3.81,1.87,145,9.06,8.14,0.87,0.87,0.42,0.33,23.2,116.47
59,109,1512,566769,70,3.18,1.47,60,2.73,1.08,87,3.95,2.48,1.0,1.0,0.71,0.68,7.61,133.97
60,572,220752,154914261,242,6.72,2.33,185,5.14,1.61,388,10.78,5.35,0.68,0.67,0.43,0.36,24.39,132.86
