id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,534,107359,122221854,333,4.11,2.11,248,3.06,1.53,449,5.54,3.76,0.88,0.87,0.51,0.46,11.29,108.1
1,204,6050,4324284,157,3.34,1.4,127,2.7,1.3,187,3.98,1.89,0.84,0.81,0.57,0.52,15.67,113.72
2,307,45483,50676954,185,4.11,2.73,156,3.47,1.7,265,5.89,3.94,0.84,0.82,0.43,0.35,19.36,114.21
3,91,2097,1616060,74,3.52,1.17,66,3.14,1.2,83,3.95,1.43,0.82,0.75,0.46,0.41,9.98,107.27
4,585,141815,122127521,277,5.23,2.64,218,4.11,1.82,390,7.36,4.48,0.89,0.88,0.52,0.4,6.59,123.19
5,33,413,145387,18,6.0,1.0,12,4.0,1.0,25,8.33,3.06,0.94,0.95,0.35,0.17,4.26,114.51
7,252,17444,15997313,158,4.16,2.07,134,3.53,1.59,204,5.37,2.93,0.96,0.95,0.5,0.44,5.74,108.94
8,513,43168,18838084,246,4.32,2.18,167,2.93,1.44,402,7.05,4.8,0.95,0.94,0.47,0.35,39.47,118.1
9,182,12060,11389098,93,4.43,1.43,88,4.19,1.03,135,6.43,2.44,0.78,0.78,0.48,0.45,12.52,166.55
10,528,76233,40445907,267,4.24,2.17,242,3.84,1.57,381,6.05,4.87,0.86,0.84,0.54,0.48,7.73,161.71
11,246,97058,97255857,137,5.96,3.6,93,4.04,1.46,196,8.52,7.66,0.91,0.92,0.57,0.41,5.7,146.29
14,238,7857,2215364,134,3.12,1.52,116,2.7,1.04,173,4.02,2.38,0.94,0.94,0.62,0.5,11.25,115.75
15,271,5799,3127430,171,3.89,1.98,132,3.0,1.41,239,5.43,3.49,0.85,0.84,0.53,0.48,28.95,126.51
16,314,37687,26739201,197,5.47,3.69,114,3.17,1.28,268,7.44,5.65,0.7,0.63,0.48,0.4,34.72,123.48
17,330,49965,9479507,214,4.12,2.59,166,3.19,1.27,293,5.63,4.67,0.86,0.83,0.48,0.41,11.11,123.45
18,368,6620,3488680,234,3.9,2.6,206,3.43,1.66,337,5.62,5.97,0.78,0.74,0.48,0.44,13.39,114.88
19,414,31585,33483538,266,3.91,1.83,251,3.69,1.75,352,5.18,3.21,0.76,0.72,0.49,0.48,15.34,112.09
20,186,38205,48054762,106,4.42,2.06,88,3.67,1.27,147,6.12,4.11,0.84,0.84,0.41,0.34,19.89,113.36
21,329,30785,30837046,211,3.84,1.72,171,3.11,1.58,290,5.27,2.68,0.85,0.84,0.5,0.46,26.25,121.18
22,563,51624,25812653,338,4.28,1.76,249,3.15,1.5,486,6.15,3.62,0.9,0.88,0.55,0.43,66.83,131.93
23,617,66737,36233613,397,5.09,2.85,289,3.71,1.51,536,6.87,4.32,0.89,0.89,0.46,0.38,49.52,124.21
24,585,26690,18507984,314,5.61,3.03,179,3.2,1.49,517,9.23,7.34,0.91,0.89,0.53,0.44,30.24,139.47
25,44,2058,2125016,28,4.0,1.73,24,3.43,1.4,33,4.71,2.06,0.98,0.99,0.43,0.3,6.34,112.64
26,305,324317,369579334,154,4.97,2.48,117,3.77,1.84,245,7.9,4.77,0.66,0.64,0.45,0.37,21.71,97.26
27,294,65956,72174562,142,5.68,2.04,81,3.24,1.23,229,9.16,5.14,0.89,0.86,0.48,0.35,17.98,91.83
28,469,31754,18268331,233,4.48,2.16,189,3.63,1.75,345,6.63,3.81,0.75,0.74,0.46,0.37,11.5,104.54
29,390,123279,53643555,219,4.56,2.65,167,3.48,1.57,288,6.0,4.6,0.81,0.8,0.47,0.38,20.92,107.95
30,600,101399,46141330,211,4.8,3.23,137,3.11,1.42,356,8.09,7.1,0.87,0.86,0.45,0.38,21.32,110.27
31,318,60231,76190568,111,5.29,2.49,60,2.86,1.15,228,10.86,7.36,0.95,0.96,0.53,0.45,14.07,131.97
32,163,21229,15581292,76,4.47,2.37,54,3.18,1.38,126,7.41,5.05,0.74,0.74,0.57,0.49,32.81,128.63
33,26,275,70325,15,5.0,0.0,14,4.67,2.31,25,8.33,1.15,0.98,0.98,0.46,0.31,11.18,144.69
35,276,10208,7548249,183,3.98,1.89,154,3.35,1.75,246,5.35,3.17,0.92,0.93,0.6,0.52,13.13,101.94
36,609,76162,69176430,348,4.24,2.23,272,3.32,1.58,501,6.11,3.97,0.91,0.91,0.52,0.45,16.82,95.22
37,369,5958,2106851,237,4.02,2.29,191,3.24,1.54,317,5.37,4.15,0.87,0.85,0.57,0.49,7.85,114.88
