id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,682,11334,7045433,506,4.48,1.79,432,3.82,1.54,626,5.54,2.65,0.99,0.99,0.47,0.45,30.7,145.06
1,573,4337,1280199,438,3.95,1.87,377,3.4,1.77,528,4.76,2.55,0.99,0.99,0.51,0.46,35.45,140.76
2,509,51409,56129701,407,4.2,1.82,363,3.74,1.78,480,4.95,2.4,0.98,0.99,0.47,0.47,17.09,147.12
3,240,916,317178,203,3.69,1.57,216,3.93,1.72,223,4.05,1.78,0.98,0.98,0.42,0.41,0.26,163.49
4,896,50786,44017417,545,4.7,2.13,469,4.04,1.5,678,5.84,3.52,0.99,1.0,0.48,0.45,31.83,155.22
5,729,4228,1379479,502,4.48,1.82,464,4.14,1.89,596,5.32,2.18,0.99,0.99,0.48,0.45,28.1,142.52
6,680,4234,1597665,519,4.19,1.66,449,3.62,1.6,615,4.96,1.95,0.99,1.0,0.51,0.54,22.97,132.68
7,787,50257,38536803,544,4.28,1.96,438,3.45,1.72,694,5.46,2.9,0.99,0.99,0.5,0.42,48.85,135.36
8,597,4148,1395104,375,3.71,1.54,372,3.68,1.67,463,4.58,1.99,0.99,0.99,0.48,0.49,37.55,156.38
9,623,7844,4999118,345,4.26,1.75,340,4.2,1.35,454,5.6,2.51,1.0,1.0,0.39,0.38,24.5,185.86
10,628,4750,1329249,388,4.22,1.63,371,4.03,1.58,462,5.02,2.14,0.99,0.99,0.39,0.39,21.19,185.42
11,700,10502,7076771,452,4.61,1.51,396,4.04,1.38,536,5.47,1.92,0.99,0.99,0.47,0.44,19.71,177.31
12,617,3392,993576,415,3.99,1.48,389,3.74,1.51,460,4.42,1.77,0.99,0.99,0.45,0.44,21.73,165.54
13,497,3669,1654683,374,3.4,1.54,372,3.38,1.58,447,4.06,1.87,0.99,0.99,0.53,0.49,20.0,133.95
14,661,16137,10664723,452,3.77,2.08,377,3.14,1.39,588,4.9,3.32,0.99,0.99,0.52,0.47,30.97,130.87
15,554,4571,1836590,393,3.51,1.52,385,3.44,1.74,481,4.29,2.21,0.99,0.99,0.51,0.43,31.47,143.55
16,796,31738,25085250,526,4.53,1.94,456,3.93,1.75,687,5.92,2.83,0.97,0.96,0.46,0.36,29.76,140.6
17,652,5608,2464240,480,3.84,1.56,463,3.7,1.58,585,4.68,2.13,0.99,0.99,0.55,0.49,24.32,143.17
18,637,5421,2864412,478,3.95,1.59,451,3.73,1.48,554,4.58,1.9,0.99,0.99,0.49,0.42,16.86,136.52
19,584,6037,1203267,444,3.73,1.47,412,3.46,1.44,530,4.45,1.88,0.99,0.99,0.52,0.44,46.85,140.74
20,554,7033,1832553,437,3.94,1.83,416,3.75,1.81,508,4.58,2.1,0.99,0.99,0.57,0.49,48.52,134.49
21,708,37016,28302608,478,3.92,1.65,412,3.38,1.43,594,4.87,2.06,0.99,1.0,0.52,0.45,40.47,141.16
22,623,31166,22983713,447,3.99,1.76,400,3.57,1.72,561,5.01,2.63,0.99,0.99,0.5,0.41,42.0,136.76
23,435,18092,13302137,337,3.59,1.67,330,3.51,1.62,415,4.41,2.38,0.99,0.99,0.55,0.52,28.58,135.24
24,531,13523,13576901,342,3.49,1.47,307,3.13,1.34,456,4.65,2.38,0.99,0.98,0.51,0.45,19.88,138.23
25,497,5177,3637453,363,3.74,1.39,346,3.57,1.51,449,4.63,1.79,0.99,0.99,0.55,0.53,31.72,141.45
26,559,4000,2109626,393,4.01,1.73,400,4.08,1.97,506,5.16,2.2,0.99,1.0,0.53,0.49,33.99,132.13
27,626,4037,1377909,449,3.87,1.67,437,3.77,1.71,570,4.91,2.16,0.99,0.99,0.53,0.51,26.6,137.23
28,583,22927,18020373,419,3.71,1.68,362,3.2,1.55,528,4.67,2.45,0.99,0.99,0.5,0.43,22.34,131.78
29,656,21884,17197243,476,4.1,1.63,420,3.62,1.48,590,5.09,2.16,0.99,0.99,0.52,0.43,49.48,137.42
30,593,19011,15805599,431,3.78,1.47,417,3.66,1.39,538,4.72,1.83,0.99,0.99,0.52,0.45,45.88,136.5
31,595,5883,3245402,448,3.76,1.58,404,3.39,1.58,555,4.66,2.06,0.99,1.0,0.54,0.52,51.54,133.32
32,552,4664,1453753,389,3.47,1.76,351,3.13,1.65,490,4.38,2.58,0.99,0.99,0.54,0.47,45.52,133.13
33,572,9894,9640687,426,4.18,1.56,405,3.97,1.53,513,5.03,1.9,0.99,0.99,0.47,0.42,28.46,150.64
34,617,5192,1200491,469,3.91,1.52,457,3.81,1.61,569,4.74,1.85,0.99,0.98,0.49,0.44,32.47,143.71
35,547,23490,16861171,402,3.59,1.55,359,3.21,1.51,501,4.47,2.28,0.99,0.99,0.51,0.46,63.74,131.13
36,541,14700,11440879,397,3.51,1.54,361,3.19,1.38,500,4.42,2.18,0.99,0.99,0.55,0.47,52.48,133.72
37,590,63922,66084566,412,3.65,1.64,353,3.12,1.45,509,4.5,2.22,0.99,0.99,0.51,0.43,46.38,135.68
38,674,25242,20565707,481,4.04,1.92,431,3.62,1.66,590,4.96,2.72,0.99,0.99,0.5,0.44,32.73,144.79
39,535,12607,12144167,406,4.02,1.39,388,3.84,1.55,474,4.69,1.76,0.99,1.0,0.51,0.43,33.28,141.0
40,623,4000,1037709,463,4.03,1.55,448,3.9,1.59,562,4.89,1.8,0.98,0.99,0.49,0.43,36.5,132.86
41,567,3729,980426,428,3.69,1.39,400,3.45,1.38,518,4.47,1.74,0.98,0.98,0.5,0.43,34.26,135.72
42,661,13148,9707585,449,4.01,1.67,400,3.57,1.37,542,4.84,2.31,0.99,0.99,0.47,0.41,28.49,151.82
43,660,40320,37186480,459,3.96,1.64,396,3.41,1.39,583,5.03,2.57,0.98,0.98,0.5,0.43,25.7,139.81
44,544,4898,1170996,413,3.65,1.52,396,3.5,1.59,490,4.34,1.88,1.0,1.0,0.53,0.48,32.48,138.72
45,661,9903,5720458,462,4.12,2.4,384,3.43,1.53,582,5.2,3.07,0.99,0.99,0.49,0.43,30.07,133.35
46,517,16283,12068936,394,3.68,1.54,364,3.4,1.46,481,4.5,2.1,0.99,0.99,0.53,0.43,33.6,135.68
47,460,3730,887349,369,3.39,1.53,349,3.2,1.57,430,3.94,1.75,0.98,0.97,0.52,0.46,38.75,133.76
48,594,2761,592058,350,4.32,1.65,341,4.21,1.59,400,4.94,1.81,1.0,1.0,0.42,0.38,21.6,185.58
49,644,20728,17230292,421,4.13,1.72,361,3.54,1.47,512,5.02,2.52,0.99,0.99,0.46,0.43,31.1,166.78
50,643,21497,18532103,444,4.23,1.63,402,3.83,1.47,528,5.03,2.09,0.99,0.98,0.47,0.41,34.29,155.38
51,795,24586,17730972,516,4.13,1.68,482,3.86,1.75,710,5.68,2.43,0.99,0.99,0.53,0.44,56.79,143.71
52,754,37334,27930465,489,4.08,1.52,440,3.67,1.36,635,5.29,2.52,0.99,0.99,0.47,0.38,55.57,155.28
53,745,5595,1123593,504,4.34,1.63,502,4.33,1.79,623,5.37,2.2,0.98,0.98,0.52,0.48,45.69,157.11
54,816,7363,2494580,565,4.87,1.82,546,4.71,1.78,669,5.77,2.08,0.99,0.99,0.51,0.47,38.35,169.05
55,706,4346,1360607,486,4.46,1.53,470,4.31,1.56,579,5.31,1.86,0.99,0.99,0.47,0.43,34.54,167.13
56,709,45563,38902720,483,4.16,1.65,466,4.02,1.5,587,5.06,2.22,0.99,1.0,0.48,0.41,38.95,160.08
57,736,68546,77710225,460,4.55,1.75,429,4.25,1.64,543,5.38,2.36,0.99,0.99,0.47,0.41,29.34,171.55
58,730,36535,31589369,506,4.22,1.47,471,3.92,1.49,617,5.14,2.01,0.98,0.98,0.51,0.44,39.26,158.35
