id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,1704,633976,53,3.12,1.87,42,2.47,1.59,63,3.71,2.26,0.96,0.93,0.51,0.5,49.68,117.59
1,62,885,414694,54,2.84,1.3,48,2.53,1.07,57,3.0,1.49,0.95,0.95,0.59,0.53,10.53,115.91
2,119,2091,752014,81,3.86,2.2,52,2.48,0.68,111,5.29,4.37,0.94,0.94,0.53,0.48,35.37,123.71
3,36,328,65158,36,2.77,1.59,32,2.46,1.45,36,2.77,1.59,0.91,0.92,0.72,0.66,5.83,104.03
4,10,93,55189,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.97,0.55,0.5,3.66,103.66
7,859,10825,7304743,334,11.52,7.94,148,5.1,3.49,803,27.69,24.47,0.86,0.88,0.48,0.43,23.48,132.08
8,215,1942,457957,143,4.33,1.83,114,3.45,1.66,183,5.55,2.92,0.64,0.61,0.56,0.56,21.34,110.39
9,135,1365,490293,82,4.56,1.46,87,4.83,1.34,112,6.22,2.8,0.94,0.92,0.51,0.47,6.78,173.54
10,115,1418,614583,66,4.4,2.1,53,3.53,1.19,89,5.93,3.69,0.91,0.86,0.48,0.48,21.27,172.11
11,60,858,390659,39,3.9,1.73,40,4.0,1.83,44,4.4,2.01,0.98,0.97,0.66,0.6,3.92,150.87
14,52,1466,408484,45,3.0,1.36,35,2.33,1.23,49,3.27,1.67,0.96,0.97,0.72,0.6,24.93,117.91
15,86,830,259286,68,3.78,1.66,58,3.22,1.48,79,4.39,2.06,0.99,0.99,0.53,0.41,9.13,123.57
16,59,595,300276,48,3.2,1.52,51,3.4,1.45,55,3.67,1.63,0.9,0.92,0.65,0.63,8.53,151.07
17,21,2025,2628981,18,4.5,1.73,16,4.0,0.0,20,5.0,2.0,0.96,0.9,0.44,0.45,14.95,142.15
21,197,6787,3808258,146,4.06,1.84,133,3.69,1.55,177,4.92,2.81,0.72,0.73,0.56,0.5,28.28,115.63
22,58,56654,76007292,35,3.89,3.1,30,3.33,1.94,48,5.33,5.79,1.0,1.0,0.48,0.35,36.55,114.03
23,153,9941,9182579,106,3.66,1.84,76,2.62,1.45,139,4.79,2.08,0.92,0.9,0.53,0.49,34.32,150.82
24,62,694,257632,54,3.38,1.63,48,3.0,1.37,59,3.69,2.02,0.97,0.96,0.65,0.64,18.32,119.56
28,65,1046,634430,52,3.71,2.02,38,2.71,0.83,59,4.21,2.46,0.93,0.93,0.44,0.4,7.26,131.23
29,31,822,494944,26,2.36,1.03,27,2.45,1.04,30,2.73,1.19,0.96,0.96,0.66,0.61,53.83,121.98
30,60,5557,6652259,35,3.18,1.4,27,2.45,0.93,49,4.45,4.27,1.0,1.0,0.4,0.37,15.79,128.63
31,222,4005,2487242,132,4.55,2.35,91,3.14,1.43,195,6.72,4.24,0.97,0.96,0.5,0.46,37.63,131.15
32,86,1384,701035,77,3.85,1.79,57,2.85,1.5,85,4.25,1.97,0.99,0.99,0.42,0.32,58.18,153.15
35,65,35068,41103601,38,2.53,1.3,35,2.33,1.23,44,2.93,1.62,0.93,0.93,0.45,0.34,39.34,142.65
