id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,8747,11076818,68,4.25,1.98,60,3.75,1.61,80,5.0,2.58,0.98,0.97,0.47,0.42,3.69,145.02
3,114,4744,4445214,63,4.2,2.24,48,3.2,1.32,80,5.33,3.06,1.0,1.0,0.5,0.44,4.57,141.69
7,134,2280,1055881,89,11.12,7.16,31,3.88,2.3,123,15.38,11.4,0.97,0.96,0.45,0.32,31.93,129.91
14,107,72447,96253532,73,3.04,1.52,62,2.58,1.14,98,4.08,3.91,0.94,0.94,0.49,0.39,15.85,149.78
21,275,22295,27893733,223,4.55,2.48,182,3.71,1.58,262,5.35,3.74,0.93,0.91,0.42,0.32,7.31,153.37
28,269,44892,48033031,146,5.84,3.89,77,3.08,1.75,218,8.72,7.3,0.88,0.88,0.44,0.31,45.16,136.7
32,155,20651,24256163,99,4.5,2.54,63,2.86,1.46,139,6.32,6.27,0.98,0.98,0.4,0.29,28.93,151.81
35,82,1079,553285,62,3.1,2.02,55,2.75,1.33,76,3.8,2.84,0.9,0.9,0.58,0.54,3.94,131.71
37,109,40435,49990877,26,6.5,2.65,18,4.5,1.29,55,13.75,7.14,1.0,1.0,0.29,0.13,1.92,141.39
42,128,8885,11694356,84,4.42,2.24,71,3.74,1.88,104,5.47,4.34,0.97,0.96,0.33,0.22,1.74,169.96
45,297,19899,22866528,108,4.91,1.77,77,3.5,1.65,137,6.23,3.34,0.92,0.9,0.37,0.24,12.96,160.79
50,142,270167,380694775,104,3.85,1.97,93,3.44,1.72,121,4.48,2.91,0.99,1.0,0.38,0.27,5.4,155.76
52,99,17674,14025057,55,5.5,2.17,31,3.1,1.1,78,7.8,4.54,0.99,0.99,0.46,0.27,26.66,125.01
57,147,4764,5705768,87,3.78,1.38,84,3.65,1.43,100,4.35,2.17,0.98,0.97,0.36,0.26,3.13,184.65
63,44,1535,1796498,19,4.75,2.36,14,3.5,1.29,32,8.0,6.27,1.0,1.0,0.4,0.32,2.61,143.24
64,294,12991,10067496,170,6.07,3.86,117,4.18,1.42,217,7.75,6.52,0.88,0.84,0.47,0.44,37.42,175.46
66,349,57632,60297302,157,4.24,2.07,96,2.59,1.34,227,6.14,3.87,0.86,0.85,0.46,0.3,37.18,129.11
67,82,19030,24923739,31,6.2,2.86,12,2.4,1.67,65,13.0,11.66,0.85,0.81,0.22,0.1,40.21,125.56
86,30,5303,6845706,12,3.0,1.63,9,2.25,0.96,19,4.75,4.92,0.81,0.79,0.38,0.27,0.67,145.5
87,150,4588,4168927,106,4.08,1.57,87,3.35,1.52,121,4.65,2.04,0.94,0.93,0.45,0.4,26.04,178.5
88,50,1266,1265978,34,3.4,1.07,32,3.2,1.03,40,4.0,2.26,0.97,0.97,0.39,0.29,3.63,155.36
119,130,47184,64180595,39,4.33,1.5,27,3.0,0.71,72,8.0,4.72,1.0,1.0,0.27,0.13,2.87,136.64
126,100,65446,83993319,41,3.15,1.28,31,2.38,0.87,74,5.69,5.92,0.83,0.8,0.45,0.4,28.05,142.24
128,147,31401,42873003,71,4.18,2.16,52,3.06,1.56,99,5.82,4.63,0.94,0.94,0.46,0.3,8.3,147.85
129,120,2761,2366883,90,2.37,1.22,76,2.0,0.99,109,2.87,1.79,0.95,0.95,0.47,0.35,7.36,122.23
130,13,5292,7566031,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.51,0.47,7.03,149.3
136,92,11710,12200422,70,4.12,2.06,43,2.53,1.23,85,5.0,2.5,0.99,1.0,0.47,0.37,32.65,134.03
142,72,12146,16701630,37,3.36,1.29,27,2.45,1.29,54,4.91,4.68,0.99,0.99,0.42,0.35,6.89,140.83
143,252,13773,9697425,140,4.24,2.33,88,2.67,1.41,220,6.67,4.88,0.97,0.95,0.49,0.36,53.12,133.36
150,202,16671,15908161,97,5.11,2.0,54,2.84,1.46,138,7.26,3.9,0.98,0.98,0.4,0.26,42.79,140.83
156,115,96085,128699899,27,3.86,2.85,16,2.29,1.38,47,6.71,9.01,1.0,1.0,0.42,0.26,11.71,133.48
157,77,2142,1489458,47,5.88,1.55,29,3.62,0.74,63,7.88,4.05,0.99,1.0,0.41,0.14,20.17,129.07
162,95,4459,4840038,60,5.45,2.42,36,3.27,1.35,79,7.18,3.37,1.0,1.0,0.32,0.17,27.5,135.44
164,63,5286,6580825,27,3.86,3.13,14,2.0,0.82,49,7.0,7.21,1.0,1.0,0.45,0.31,22.35,144.15
170,87,14385,17555093,40,5.71,3.25,20,2.86,1.21,70,10.0,7.0,0.97,0.98,0.35,0.18,54.82,145.22
171,326,64055,65798778,160,4.57,2.48,127,3.63,3.71,249,7.11,5.2,0.98,0.98,0.44,0.37,57.7,137.48
177,121,7889,7021512,57,5.7,3.95,28,2.8,2.78,80,8.0,5.7,1.0,1.0,0.43,0.15,12.53,145.75
178,32,675,552056,22,3.14,1.86,15,2.14,1.07,29,4.14,2.79,1.0,1.0,0.35,0.23,8.1,164.11
184,245,72413,82017681,109,6.41,2.0,70,4.12,1.62,140,8.24,4.24,0.89,0.9,0.38,0.22,7.85,172.05
185,114,2519,1126694,63,2.86,2.29,54,2.45,1.26,85,3.86,4.21,1.0,1.0,0.58,0.52,46.99,151.04
191,94,6532,7676642,52,4.33,2.99,36,3.0,1.41,77,6.42,7.96,1.0,1.0,0.36,0.24,17.84,148.31
192,142,4910,2760896,81,4.26,1.66,52,2.74,1.19,129,6.79,4.52,0.95,0.95,0.55,0.46,43.27,134.44
198,146,10214,11325593,70,4.67,3.2,47,3.13,1.81,110,7.33,7.2,0.99,0.99,0.5,0.44,17.53,150.12
199,61,11911,13172138,35,5.0,3.61,20,2.86,1.95,51,7.29,5.62,1.0,1.0,0.51,0.32,11.83,131.4
206,63,13469,17399460,31,4.43,2.51,21,3.0,1.41,50,7.14,6.67,0.99,0.99,0.41,0.33,7.75,131.93
213,90,13273,16802860,38,4.75,2.92,25,3.12,1.25,55,6.88,5.57,1.0,1.0,0.36,0.28,8.15,151.53
214,339,41480,40824158,181,6.7,3.82,78,2.89,1.28,285,10.56,7.41,0.99,0.99,0.35,0.27,52.0,135.11
220,137,42659,52802688,46,4.6,2.72,31,3.1,1.37,75,7.5,8.96,1.0,1.0,0.41,0.24,22.83,126.94
221,74,3551,3447440,36,4.0,2.24,20,2.22,1.2,62,6.89,6.81,0.99,0.99,0.43,0.27,26.47,140.32
228,42,9753,13318560,23,7.67,3.79,19,6.33,0.58,37,12.33,5.77,1.0,1.0,0.57,0.33,14.09,143.25
