id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,109695,82790252,310,3.52,1.6,288,3.27,1.39,570,6.48,4.03,0.49,0.51,0.36,0.32,14.63,196.73
1,241,21440,7543596,152,3.23,1.37,147,3.13,1.42,231,4.91,2.37,0.41,0.42,0.37,0.36,10.62,211.3
2,229,272086,152645021,135,3.65,1.72,126,3.41,1.48,215,5.81,3.4,0.59,0.61,0.38,0.33,24.93,183.99
3,975,438050,244297041,494,5.15,3.31,315,3.28,1.58,906,9.44,5.7,0.56,0.57,0.42,0.34,39.66,192.42
4,1681,100875,50391332,748,5.89,3.15,563,4.43,1.57,1492,11.75,7.33,0.58,0.59,0.37,0.31,25.49,202.73
5,715,857,35044,361,3.65,1.65,365,3.69,1.72,668,6.75,3.17,0.34,0.35,0.36,0.35,4.29,223.19
6,564,712,32208,319,3.67,1.63,310,3.56,1.7,544,6.25,3.07,0.35,0.35,0.36,0.33,3.11,205.8
7,599,11659,7293123,317,3.87,2.62,260,3.17,1.62,557,6.79,4.44,0.38,0.4,0.4,0.37,14.93,208.6
8,311,217403,187946657,152,3.53,1.89,139,3.23,1.48,270,6.28,3.3,0.46,0.46,0.39,0.35,9.16,207.72
9,1683,386744,320608471,590,4.57,2.55,527,4.09,1.41,1416,10.98,5.13,0.5,0.53,0.34,0.29,13.0,228.23
10,729,144656,86124021,359,4.43,2.02,349,4.31,1.44,601,7.42,3.47,0.65,0.67,0.34,0.29,18.17,209.0
11,362,110139,64385168,234,4.98,1.96,182,3.87,1.36,308,6.55,2.95,0.83,0.81,0.45,0.4,55.62,171.57
12,573,1001,66444,292,3.74,1.34,289,3.71,1.42,458,5.87,2.34,0.42,0.39,0.33,0.35,10.84,225.83
13,597,1217,85564,328,3.28,1.46,304,3.04,1.43,578,5.78,2.78,0.24,0.24,0.41,0.42,14.96,220.22
14,357,45744,32566329,228,3.26,1.7,197,2.81,1.25,315,4.5,3.31,0.55,0.55,0.49,0.47,76.79,182.0
15,513,15715,14755829,310,3.69,2.2,264,3.14,1.37,488,5.81,3.76,0.4,0.4,0.45,0.44,40.05,207.25
16,367,58385,48027167,269,4.08,1.91,236,3.58,1.58,341,5.17,2.95,0.57,0.55,0.49,0.47,62.52,174.52
17,619,212032,125470368,383,4.79,2.83,282,3.52,1.69,573,7.16,4.86,0.58,0.57,0.51,0.46,68.21,174.01
