id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,860,4747,1141706,573,4.74,1.77,588,4.86,1.89,812,6.71,3.3,0.8,0.85,0.46,0.37,11.03,163.39
1,348,2288,484988,282,3.76,1.67,295,3.93,1.69,325,4.33,2.1,0.95,0.96,0.53,0.45,11.34,156.66
2,1048,4347,889795,572,4.43,2.01,597,4.63,2.23,992,7.69,4.46,0.66,0.72,0.47,0.44,7.94,169.32
3,577,3492,618838,464,4.69,1.84,478,4.83,1.96,550,5.56,2.29,0.91,0.92,0.5,0.43,8.4,159.76
4,1515,4228,580699,694,5.1,1.72,726,5.34,1.94,1356,9.97,4.31,0.63,0.71,0.43,0.39,6.04,186.17
5,712,4327,827441,473,4.55,1.49,506,4.87,1.75,631,6.07,2.31,0.9,0.93,0.48,0.38,9.77,164.73
6,5368,10401,1331839,515,4.64,1.77,524,4.72,1.85,572,5.15,1.91,0.99,0.99,0.51,0.42,14.2,145.97
7,425,8383,3777335,335,3.85,1.7,344,3.95,1.95,407,4.68,2.9,0.9,0.9,0.55,0.49,14.46,154.85
8,7439,15659,2273003,412,3.58,1.41,472,4.1,1.64,840,7.3,2.77,0.61,0.65,0.39,0.36,11.23,189.83
9,914,5876,2611074,426,3.98,1.36,465,4.35,1.41,706,6.6,2.75,0.7,0.75,0.38,0.36,5.23,202.41
10,4004,5467,764575,438,4.25,1.36,479,4.65,1.54,592,5.75,1.92,0.84,0.88,0.36,0.3,1.33,197.7
11,569,1693,389558,375,4.57,1.29,390,4.76,1.43,417,5.09,1.77,0.97,0.98,0.38,0.37,1.42,196.96
12,864,2221,515628,496,4.68,1.73,495,4.67,1.82,707,6.67,3.23,0.74,0.8,0.39,0.36,2.54,188.55
13,387,2078,630994,337,3.7,1.7,331,3.64,1.72,369,4.05,2.17,0.95,0.96,0.47,0.41,1.08,156.16
14,3671,5045,584243,397,3.97,1.55,396,3.96,1.57,546,5.46,2.94,0.81,0.85,0.47,0.39,3.15,163.71
15,3982,5240,610374,390,3.86,1.77,378,3.74,1.84,537,5.32,3.45,0.74,0.76,0.43,0.41,3.73,160.24
16,9909,10899,679484,411,4.03,1.98,426,4.18,2.13,605,5.93,3.5,0.68,0.72,0.42,0.41,2.87,182.15
17,1478,2710,356408,646,4.79,1.65,572,4.24,1.67,1382,10.24,4.31,0.44,0.54,0.41,0.39,6.01,186.34
18,247,1094,340852,209,3.54,1.66,217,3.68,1.96,238,4.03,2.28,0.94,0.94,0.52,0.49,2.31,156.31
19,620,2591,836977,437,3.9,1.61,448,4.0,1.7,582,5.2,2.57,0.85,0.89,0.47,0.39,2.84,162.97
20,1160,3295,850798,601,4.89,3.25,606,4.93,1.99,1093,8.89,5.72,0.71,0.81,0.42,0.34,3.1,171.63
21,2509,10007,1713305,323,3.71,1.46,340,3.91,1.69,407,4.68,2.14,0.81,0.82,0.45,0.42,10.34,159.07
22,275,13580,2808469,216,3.38,1.24,227,3.55,1.47,252,3.94,1.82,0.83,0.84,0.44,0.41,22.55,154.59
23,457,11111,1908132,310,3.48,1.45,317,3.56,1.57,445,5.0,2.66,0.61,0.63,0.4,0.39,15.91,170.16
24,528,5763,834468,330,3.44,1.41,338,3.52,1.45,499,5.2,3.05,0.69,0.74,0.49,0.48,12.35,161.55
25,596,2060,482284,409,4.01,1.61,403,3.95,1.67,555,5.44,2.63,0.79,0.85,0.5,0.47,2.66,159.15
26,1370,9250,6315952,646,4.72,1.56,655,4.78,1.67,1256,9.17,4.34,0.63,0.77,0.43,0.34,5.39,168.14
27,1002,3055,766805,556,4.41,1.63,590,4.68,1.77,922,7.32,3.42,0.77,0.84,0.47,0.39,3.41,153.14
28,555,2573,691199,380,3.92,1.74,383,3.95,1.78,505,5.21,2.98,0.82,0.87,0.52,0.46,9.49,146.44
29,1409,5828,1053323,616,4.56,1.8,600,4.44,1.76,1314,9.73,4.71,0.63,0.74,0.46,0.39,9.83,167.99
30,1159,3718,817438,558,4.2,1.7,563,4.23,1.83,1083,8.14,3.83,0.62,0.73,0.45,0.38,5.62,167.47
31,350,9609,2917157,266,3.37,1.53,278,3.52,1.67,335,4.24,2.28,0.87,0.87,0.49,0.45,14.2,158.07
32,986,10454,1524465,481,4.15,1.59,457,3.94,1.67,914,7.88,3.43,0.4,0.42,0.39,0.38,11.49,183.23
33,289,2947,516575,166,3.25,1.66,178,3.49,1.96,274,5.37,2.72,0.42,0.42,0.41,0.39,16.6,171.02
34,220,267,12621,135,3.46,1.27,129,3.31,1.36,214,5.49,2.0,0.33,0.31,0.33,0.33,3.63,171.12
35,478,595,25714,215,3.12,1.19,221,3.2,1.29,454,6.58,3.11,0.29,0.3,0.36,0.34,4.4,174.91
36,788,1235,68462,323,2.86,1.32,296,2.62,1.13,755,6.68,3.34,0.17,0.16,0.44,0.44,4.63,162.0
