id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,2667,1587754,126,4.06,2.05,108,3.48,1.73,171,5.52,2.97,0.94,0.93,0.51,0.45,25.93,151.93
1,269,10334,9952388,172,4.65,3.4,148,4.0,2.39,220,5.95,4.77,0.93,0.94,0.53,0.47,10.04,117.82
2,180,32198,12227870,129,4.3,2.02,127,4.23,1.91,168,5.6,3.08,0.94,0.94,0.48,0.42,25.85,125.24
3,161,1265,389722,130,3.61,1.27,121,3.36,1.29,155,4.31,1.65,0.98,0.98,0.49,0.43,25.65,146.42
4,104,2245,1761493,69,5.75,1.86,55,4.58,1.78,86,7.17,3.49,0.95,0.92,0.41,0.34,39.92,152.22
5,125,2361,1731997,104,4.73,1.83,112,5.09,1.87,116,5.27,1.96,0.96,0.95,0.37,0.35,2.2,151.98
7,237,37495,44932258,151,3.87,1.96,137,3.51,1.75,199,5.1,2.83,0.99,0.99,0.57,0.54,9.98,102.86
8,294,6748,3110259,205,4.1,1.88,202,4.04,1.69,235,4.7,2.22,0.95,0.93,0.46,0.42,4.82,135.6
9,313,2264,992957,183,4.16,1.79,206,4.68,1.46,232,5.27,2.09,0.97,0.97,0.48,0.46,7.25,175.04
10,300,2081,785849,194,4.31,1.78,180,4.0,1.58,229,5.09,2.37,0.98,0.98,0.41,0.4,10.32,167.99
11,203,659,322120,159,4.68,2.01,161,4.74,1.78,171,5.03,2.02,0.95,0.94,0.39,0.4,1.78,175.89
12,131,13808,18439173,76,5.43,2.68,61,4.36,1.98,91,6.5,3.86,0.98,0.94,0.44,0.47,9.48,146.91
14,62,297,87834,53,3.53,1.55,57,3.8,1.82,57,3.8,1.82,0.93,0.9,0.6,0.65,3.77,130.27
15,305,9500,9140577,234,9.0,6.84,222,8.54,7.08,280,10.77,7.87,0.8,0.77,0.44,0.43,6.12,121.86
16,82,962,268915,54,3.38,1.67,56,3.5,1.79,66,4.12,2.16,0.9,0.88,0.58,0.54,7.77,111.85
17,143,2020,821872,117,3.9,1.73,119,3.97,1.47,136,4.53,2.11,0.92,0.9,0.48,0.44,5.13,128.05
18,47,565,271747,36,3.27,2.15,38,3.45,2.34,44,4.0,3.13,0.99,0.99,0.5,0.48,4.1,142.64
21,247,5487,4639945,184,4.84,2.11,164,4.32,1.74,213,5.61,2.77,0.95,0.94,0.45,0.38,5.84,134.36
22,89,667,313187,80,4.0,2.36,79,3.95,2.21,86,4.3,2.56,0.84,0.84,0.53,0.51,9.42,133.16
23,107,931,366651,82,3.73,1.55,78,3.55,1.41,101,4.59,2.63,0.89,0.88,0.53,0.54,6.76,131.95
24,67,140222,128577840,42,5.25,2.19,32,4.0,1.2,55,6.88,4.29,0.7,0.69,0.56,0.55,63.21,138.17
26,61,804,250400,40,8.0,2.83,32,6.4,2.41,59,11.8,5.07,1.0,1.0,0.55,0.44,21.0,99.02
28,391,17304,12071362,257,5.47,2.73,184,3.91,1.79,346,7.36,3.99,0.93,0.93,0.44,0.39,25.0,119.0
29,216,13749,13408497,150,4.29,2.35,122,3.49,1.52,172,4.91,3.71,0.92,0.91,0.5,0.44,21.47,139.73
30,145,1749,925799,112,3.39,1.64,117,3.55,1.84,135,4.09,2.21,0.93,0.92,0.48,0.45,16.18,134.14
31,190,2363,761255,163,4.18,2.42,134,3.44,1.68,181,4.64,2.97,0.87,0.86,0.55,0.52,7.79,120.5
32,191,37470,24055000,127,3.63,1.75,116,3.31,1.76,152,4.34,2.36,0.96,0.96,0.57,0.52,14.53,110.96
34,152,5978,5600081,90,4.74,2.6,78,4.11,2.33,115,6.05,3.49,0.91,0.92,0.54,0.52,14.06,106.47
35,324,3454,1883001,199,4.63,1.8,192,4.47,1.55,270,6.28,2.7,0.82,0.8,0.46,0.41,12.21,126.82
36,161,9703,8318411,124,3.54,1.77,121,3.46,1.58,138,3.94,2.1,0.9,0.9,0.57,0.54,6.09,106.71
37,36,477,183763,26,4.33,1.63,21,3.5,1.64,30,5.0,2.45,0.89,0.84,0.36,0.31,10.39,152.59
38,118,484,132353,102,3.4,1.54,114,3.8,1.54,115,3.83,1.53,0.94,0.92,0.41,0.4,5.49,124.81
