id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,8,9,396,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.26,0.0,174.12
137,11,51,11115,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.98,0.99,0.35,0.69,0.22,131.57
143,12,37,9642,7,3.5,2.12,12,6.0,0.0,8,4.0,2.83,0.93,0.88,0.34,0.48,0.28,125.08
161,11,53,12188,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,0.97,0.97,0.4,0.72,0.3,111.67
170,7,35,7306,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.55,0.16,90.08
176,7,37,9563,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.86,0.22,183.75
188,6,20,3409,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.63,0.78,55.83
191,9,44,9178,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,0.83,0.81,0.45,0.6,0.43,154.22
192,26,116,17174,19,2.71,1.38,26,3.71,1.38,22,3.14,1.46,1.0,1.0,0.45,0.55,0.6,124.49
193,11,34,6063,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.95,0.43,0.64,0.15,163.56
195,5,46,17856,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.92,0.48,135.58
198,12,52,4686,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,0.35,129.42
211,7,36,9449,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.6,1.61,118.58
216,6,14,1736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.62,3.37,120.34
221,24,137,14792,17,2.43,1.51,24,3.43,1.4,18,2.57,1.4,1.0,1.0,0.37,0.4,2.19,111.4
233,5,31,2306,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.46,0.16,90.42
236,4,28,9296,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.74,0.45,89.34
239,7,28,9079,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,1.0,0.55,0.8,0.84,182.95
240,9,20,2183,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.54,0.66,0.66,155.25
247,8,32,7946,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.97,0.69,0.8,0.09,167.74
248,10,57,8656,5,2.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.68,1.37,96.21
256,10,48,8555,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,1.0,0.51,0.72,0.18,154.2
259,13,60,9508,9,3.0,0.0,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.21,0.35,0.36,149.11
260,8,18,2881,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.56,0.04,140.42
261,7,18,1018,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.54,2.0,90.46
263,7,13,651,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.04,195.12
264,11,56,16796,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.59,0.9,0.27,130.62
267,10,24,1652,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.98,0.98,0.35,0.3,0.96,152.46
269,5,21,1371,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.54,0.64,137.66
271,7,23,7224,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.55,1.1,197.04
274,7,18,6715,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,0.17,136.0
278,9,50,11105,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.66,0.45,142.07
279,8,27,7570,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,1.0,0.5,0.5,0.35,139.17
