id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1592,82657,65931623,893,7.57,3.89,377,3.19,1.5,1255,10.64,7.26,0.86,0.82,0.48,0.38,80.65,138.09
1,1616,43064,23049056,925,6.51,2.32,415,2.92,1.48,1270,8.94,3.77,0.87,0.82,0.5,0.4,89.12,135.83
2,1810,41781,14554976,1029,7.15,2.31,442,3.07,1.48,1422,9.88,3.76,0.87,0.82,0.49,0.43,96.93,137.19
3,1803,210345,210273352,1060,7.36,3.09,452,3.14,1.5,1437,9.98,5.39,0.87,0.82,0.48,0.42,102.16,139.26
4,1216,36866,20203448,605,8.4,3.25,278,3.86,1.51,889,12.35,6.03,0.86,0.82,0.45,0.38,85.62,141.26
7,713,25944,13427930,412,4.9,2.87,235,2.8,1.4,587,6.99,6.56,0.72,0.64,0.54,0.49,81.0,138.08
8,1682,100865,85230248,873,6.24,3.27,495,3.54,1.55,1222,8.73,5.68,0.79,0.72,0.48,0.43,74.35,154.85
9,1703,64722,52557446,890,6.31,3.02,561,3.98,1.29,1230,8.72,5.15,0.83,0.78,0.49,0.4,52.24,175.41
10,1692,33477,15106325,941,6.67,2.47,520,3.69,1.39,1252,8.88,4.17,0.83,0.79,0.49,0.39,62.7,163.34
11,715,20705,15174709,413,6.45,2.54,211,3.3,1.16,528,8.25,4.1,0.82,0.79,0.45,0.34,56.57,163.41
14,839,28021,19498918,529,4.68,2.72,296,2.62,1.1,693,6.13,5.08,0.74,0.63,0.51,0.39,83.99,141.38
15,1987,105398,100183313,836,5.81,2.08,456,3.17,1.54,1235,8.58,3.46,0.86,0.82,0.5,0.34,60.28,138.45
16,2067,38817,12498211,831,5.81,1.67,489,3.42,1.5,1192,8.34,2.64,0.87,0.84,0.51,0.33,53.24,139.14
17,1193,23122,7786213,457,5.51,1.54,252,3.04,1.29,647,7.8,2.65,0.86,0.84,0.51,0.33,55.94,138.46
18,579,37985,30791742,295,7.02,5.18,106,2.52,1.25,436,10.38,9.6,0.77,0.7,0.53,0.39,81.05,134.63
21,1098,58898,48271494,616,5.98,3.35,304,2.95,1.35,845,8.2,7.05,0.77,0.67,0.51,0.42,100.45,140.63
