id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,8425,2215106,131,3.64,2.03,122,3.39,1.68,186,5.17,3.05,0.86,0.81,0.57,0.53,13.07,116.8
1,177,6477,5468097,120,5.22,2.24,76,3.3,1.58,165,7.17,3.87,0.97,0.98,0.47,0.38,28.76,122.1
2,48,29028,30634295,28,2.55,1.21,27,2.45,1.21,29,2.64,1.21,0.98,0.97,0.61,0.67,44.1,126.54
3,139,3823,2118080,99,4.95,3.66,69,3.45,1.32,123,6.15,4.12,0.94,0.94,0.5,0.43,11.53,100.12
7,196,26469,23836728,141,4.86,2.05,97,3.34,1.42,172,5.93,2.95,0.86,0.86,0.42,0.3,12.57,109.39
8,182,5150,2252007,125,4.81,2.1,78,3.0,1.41,170,6.54,3.88,0.82,0.82,0.54,0.42,16.87,111.76
9,81,722,282077,42,3.5,1.09,48,4.0,1.21,57,4.75,1.42,0.92,0.89,0.47,0.48,3.34,181.09
10,63,1078,199979,32,3.2,1.03,36,3.6,1.17,47,4.7,2.11,0.86,0.85,0.55,0.5,22.22,157.88
14,343,7492,3312615,169,3.84,1.82,105,2.39,1.43,272,6.18,3.36,0.95,0.94,0.52,0.43,34.42,115.32
15,74,1168,832765,58,4.14,2.51,47,3.36,1.82,72,5.14,3.16,0.95,0.93,0.61,0.55,3.7,119.96
16,149,3440,2270131,100,3.7,1.86,84,3.11,1.48,128,4.74,2.54,0.89,0.86,0.51,0.44,12.16,113.72
17,186,11877,11842171,111,4.11,1.63,78,2.89,1.22,164,6.07,3.11,1.0,0.99,0.48,0.35,38.99,129.38
18,36,520,315747,19,4.75,2.22,17,4.25,1.71,26,6.5,3.7,0.96,0.92,0.38,0.22,2.79,115.66
21,159,28460,25527563,88,4.19,2.5,67,3.19,1.78,128,6.1,5.06,0.89,0.9,0.49,0.4,25.54,111.04
22,42,494,225038,26,2.17,1.4,23,1.92,0.9,38,3.17,2.82,1.0,1.0,0.71,0.63,13.08,101.35
23,142,4559,2463049,89,3.3,1.94,74,2.74,1.13,125,4.63,3.58,0.84,0.8,0.54,0.48,10.83,114.41
24,23,224,50143,22,3.14,1.35,19,2.71,1.11,22,3.14,1.35,0.99,0.99,0.69,0.69,4.91,118.8
