id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,10758,11805712,122,3.3,1.73,113,3.05,1.65,131,3.54,2.06,1.0,1.0,0.63,0.57,71.83,153.76
1,124,1171,204998,113,3.14,1.4,113,3.14,1.4,118,3.28,1.47,0.99,0.99,0.62,0.54,75.73,157.23
2,180,28146,32255979,153,3.0,1.52,154,3.02,1.5,171,3.35,1.65,1.0,1.0,0.65,0.58,83.36,157.78
3,182,2332,1211622,152,3.71,1.62,155,3.78,1.7,174,4.24,2.12,0.99,0.98,0.63,0.58,57.51,158.44
4,227,2647,844211,142,3.55,1.18,150,3.75,1.24,163,4.08,1.62,0.99,0.99,0.61,0.61,50.26,174.22
5,190,1635,338704,160,3.56,1.39,159,3.53,1.55,176,3.91,1.61,0.99,0.97,0.58,0.52,48.94,157.56
6,230,7280,5780762,184,3.61,1.63,169,3.31,1.35,205,4.02,2.1,0.99,0.99,0.62,0.55,79.49,162.15
7,195,4265,2841808,163,3.13,1.55,159,3.06,1.46,180,3.46,1.82,1.0,1.0,0.66,0.63,78.34,154.12
8,185,3155,2464319,122,2.9,1.36,130,3.1,1.46,150,3.57,2.34,1.0,0.99,0.63,0.57,65.33,166.74
9,148,835,247253,85,3.4,0.91,101,4.04,1.31,101,4.04,1.31,1.0,0.99,0.58,0.53,26.23,210.47
10,161,1741,1054135,89,3.18,1.12,93,3.32,1.19,99,3.54,1.48,0.99,0.99,0.58,0.53,43.83,200.95
11,175,1006,138227,117,3.77,1.09,121,3.9,1.33,126,4.06,1.36,0.99,0.99,0.6,0.53,41.26,204.27
12,160,1385,163513,119,3.5,1.44,114,3.35,1.15,125,3.68,1.59,0.98,0.95,0.64,0.58,61.28,179.78
13,116,1073,150818,108,2.84,1.46,107,2.82,1.5,112,2.95,1.56,0.98,0.98,0.68,0.59,88.09,137.51
14,125,1279,381699,110,3.14,1.24,110,3.14,1.17,118,3.37,1.26,1.0,1.0,0.68,0.59,59.45,170.85
15,144,1591,375607,118,3.11,1.43,119,3.13,1.51,128,3.37,1.65,0.99,1.0,0.68,0.61,92.25,163.04
16,170,2186,1117834,142,3.3,1.52,142,3.3,1.55,159,3.7,1.77,0.99,0.99,0.61,0.58,55.55,164.36
17,235,5291,3533573,188,3.55,1.68,182,3.43,1.72,214,4.04,2.33,0.99,1.0,0.7,0.64,76.33,152.78
18,149,6421,3475521,118,2.88,1.5,110,2.68,1.35,132,3.22,2.09,0.99,0.99,0.72,0.66,79.21,144.1
