id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,78,965,370195,57,3.56,1.67,50,3.12,1.78,65,4.06,2.08,0.99,1.0,0.61,0.58,10.74,133.72
2,84,5616,6177385,61,4.07,2.22,47,3.13,1.88,71,4.73,2.66,1.0,1.0,0.48,0.42,10.09,96.84
3,102,2742,1980020,75,3.95,1.9,58,3.05,1.27,84,4.42,2.34,0.98,0.95,0.54,0.55,22.13,124.88
4,14,250,61786,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.54,0.66,15.35,118.0
7,134,2845,1443607,103,3.22,1.96,82,2.56,1.16,118,3.69,2.13,0.99,0.99,0.6,0.49,12.77,97.86
8,163,3097,1239325,122,4.69,3.77,62,2.38,0.9,145,5.58,5.48,0.99,1.0,0.58,0.48,9.92,109.46
11,60,595,383804,40,4.0,1.25,35,3.5,1.08,49,4.9,2.23,0.99,1.0,0.62,0.6,9.92,153.73
12,93,1046,501566,50,4.55,1.21,47,4.27,1.49,62,5.64,2.2,0.96,0.99,0.57,0.51,8.4,175.89
14,76,1388,766762,67,2.79,1.61,56,2.33,1.43,73,3.04,1.92,0.94,0.94,0.52,0.43,23.79,101.03
15,77,824,300403,62,2.95,1.77,56,2.67,1.59,72,3.43,2.29,1.0,1.0,0.5,0.42,6.93,118.4
16,206,2546,1163429,111,3.58,2.39,84,2.71,1.4,192,6.19,5.81,0.97,0.96,0.59,0.52,33.79,127.11
18,12,174,97525,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.67,0.58,2.24,141.33
21,212,32137,2266424,134,4.19,1.89,122,3.81,1.89,171,5.34,3.19,0.96,0.96,0.53,0.43,16.1,118.5
22,324,417200,506168402,257,4.08,1.45,229,3.63,1.34,289,4.59,1.86,0.94,0.95,0.53,0.48,16.42,107.86
23,503,14117,13448648,361,4.35,1.82,327,3.94,1.6,415,5.0,2.27,0.98,0.97,0.5,0.45,10.41,122.83
24,407,69882,28715104,285,4.91,2.73,217,3.74,1.53,336,5.79,3.5,0.96,0.95,0.57,0.49,19.45,105.1
