id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1936,3296,233353,622,4.44,1.9,540,3.86,1.86,1834,13.1,6.47,0.28,0.32,0.44,0.44,5.85,177.12
1,1093,2067,170434,486,3.89,1.7,493,3.94,2.1,1023,8.18,4.02,0.38,0.41,0.45,0.45,4.82,167.54
2,1112,2031,175340,502,4.05,1.9,534,4.31,2.44,1015,8.19,4.39,0.44,0.48,0.41,0.42,4.45,168.47
3,1160,2242,208309,516,4.1,1.66,547,4.34,2.1,1069,8.48,4.08,0.47,0.51,0.44,0.45,3.77,169.48
4,1799,3266,287596,682,4.91,2.16,709,5.1,2.13,1599,11.5,4.53,0.43,0.49,0.4,0.42,4.71,181.84
5,1631,2984,286157,644,4.77,1.74,629,4.66,1.92,1489,11.03,5.23,0.41,0.46,0.39,0.4,4.27,178.47
6,1099,2195,209082,520,4.41,2.24,523,4.43,1.98,1029,8.72,4.86,0.46,0.5,0.42,0.42,4.87,165.53
7,1653,2753,250756,636,4.54,1.8,535,3.82,1.84,1580,11.29,5.57,0.31,0.36,0.44,0.46,4.94,173.45
8,1386,2149,159618,535,3.99,1.54,550,4.1,1.96,1204,8.99,4.31,0.38,0.41,0.36,0.36,3.95,191.16
9,1743,2628,216343,573,4.28,1.61,615,4.59,2.85,1448,10.81,4.76,0.41,0.43,0.37,0.38,3.22,191.31
10,2382,3577,214794,795,5.56,1.55,647,4.52,2.17,2029,14.19,4.71,0.33,0.38,0.4,0.41,6.19,191.47
11,2030,3159,245477,662,4.8,1.63,595,4.31,2.23,1726,12.51,5.27,0.36,0.4,0.37,0.39,4.29,198.81
12,2126,3201,213842,704,5.18,1.76,600,4.41,2.35,1859,13.67,6.9,0.36,0.41,0.39,0.39,3.9,194.29
13,2033,3419,232526,604,4.22,1.62,568,3.97,2.48,1888,13.2,6.57,0.27,0.32,0.43,0.43,7.05,181.05
14,1505,2266,146197,582,4.28,1.73,496,3.65,1.75,1416,10.41,4.92,0.26,0.29,0.45,0.45,5.02,183.81
15,1288,2004,145250,520,4.13,1.63,466,3.7,1.88,1207,9.58,3.79,0.3,0.33,0.43,0.44,5.17,179.05
16,908,1479,107122,478,4.55,2.31,450,4.29,2.58,829,7.9,4.55,0.45,0.47,0.39,0.39,4.35,175.99
17,1316,2328,193676,596,4.52,1.63,573,4.34,1.94,1239,9.39,4.16,0.43,0.46,0.39,0.4,4.27,173.98
18,1297,2391,211694,523,3.99,1.5,532,4.06,1.8,1205,9.2,4.17,0.38,0.41,0.44,0.46,6.35,165.26
19,1254,2663,248104,506,4.18,1.8,625,5.17,3.78,1052,8.69,4.71,0.46,0.5,0.47,0.49,5.18,162.35
20,2028,3463,238295,626,4.71,1.8,855,6.43,5.79,1633,12.28,5.13,0.4,0.44,0.46,0.47,5.08,165.85
21,1152,1893,142798,498,3.86,1.6,499,3.87,1.91,1029,7.98,3.71,0.41,0.45,0.41,0.41,4.64,175.51
22,1537,2804,220580,591,4.38,1.77,634,4.7,4.81,1337,9.9,5.17,0.36,0.39,0.41,0.41,4.38,174.98
23,2086,3463,232970,604,4.28,1.76,615,4.36,2.51,1913,13.57,6.0,0.28,0.32,0.44,0.45,5.8,178.54
24,1345,2289,149018,532,3.97,1.77,485,3.62,1.87,1284,9.58,5.03,0.31,0.36,0.44,0.44,6.54,177.78
25,1126,2094,177354,491,3.69,1.53,488,3.67,1.65,1046,7.86,4.1,0.39,0.44,0.41,0.41,5.86,182.08
26,871,1757,149371,413,3.75,1.63,393,3.57,1.73,825,7.5,4.33,0.39,0.43,0.42,0.43,6.38,178.46
27,1921,3217,230523,552,3.94,1.75,623,4.45,4.37,1673,11.95,5.61,0.26,0.31,0.43,0.45,6.44,170.74
28,1598,2840,198806,544,4.06,1.81,552,4.12,2.23,1490,11.12,5.38,0.32,0.36,0.46,0.46,7.78,179.92
29,1734,3016,207867,630,4.63,2.04,609,4.48,2.54,1597,11.74,5.76,0.3,0.33,0.43,0.45,6.27,178.84
