id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1244,679786,40,5.0,2.62,30,3.75,1.58,49,6.12,3.09,0.93,0.95,0.64,0.57,6.29,116.47
1,195,3131,1188071,136,3.89,2.11,102,2.91,1.42,173,4.94,2.7,0.97,0.97,0.49,0.42,14.23,94.44
2,186,2402,1134794,139,3.97,1.65,121,3.46,1.56,168,4.8,2.21,0.92,0.92,0.46,0.38,9.35,117.48
3,158,3939,1044373,120,4.8,2.4,83,3.32,1.44,144,5.76,3.0,1.0,1.0,0.52,0.4,61.32,124.05
4,136,22824,23474955,72,6.0,3.49,49,4.08,1.16,105,8.75,6.84,0.99,0.99,0.27,0.16,23.98,100.22
7,319,14821,13263362,134,5.15,1.26,82,3.15,1.32,190,7.31,2.92,0.97,0.96,0.37,0.32,42.47,116.71
8,141,2771,1096897,87,3.48,2.22,69,2.76,1.27,122,4.88,4.96,0.99,0.97,0.56,0.49,19.39,134.79
9,197,21912,20593803,103,5.15,3.41,80,4.0,1.08,140,7.0,4.45,0.99,0.99,0.41,0.33,10.98,171.35
10,259,4032,1887898,162,4.5,1.66,143,3.97,1.13,208,5.78,2.28,1.0,1.0,0.41,0.32,15.59,164.13
11,43,5897,6030325,30,3.75,2.05,22,2.75,1.39,37,4.62,2.07,1.0,1.0,0.43,0.43,20.53,142.87
14,160,7279,5663223,108,4.7,2.46,81,3.52,1.59,133,5.78,3.63,0.98,0.97,0.5,0.41,6.06,117.42
15,129,5324,4560565,97,3.59,1.34,80,2.96,1.16,122,4.52,2.67,0.95,0.94,0.51,0.44,9.3,130.73
16,93,1886,831520,56,3.5,1.75,52,3.25,1.65,78,4.88,2.73,0.98,1.0,0.61,0.56,10.68,120.3
17,44,372,75471,32,3.2,1.23,32,3.2,1.4,43,4.3,1.06,0.97,0.97,0.68,0.64,8.38,139.35
18,63,2192,837585,41,5.86,4.06,23,3.29,0.95,58,8.29,6.24,1.0,1.0,0.62,0.58,19.33,109.4
21,246,29322,18827201,131,4.09,2.07,102,3.19,1.53,183,5.72,3.45,0.99,0.99,0.45,0.31,22.9,99.96
22,191,14635,9467947,142,4.58,2.49,101,3.26,1.06,177,5.71,3.71,0.99,0.98,0.56,0.46,10.4,115.55
23,131,4819,3598594,109,3.76,1.46,99,3.41,1.15,128,4.41,1.74,0.93,0.94,0.55,0.54,10.39,121.68
24,140,9547,2701244,94,4.48,1.44,68,3.24,1.37,124,5.9,4.16,0.99,1.0,0.55,0.52,8.43,111.02
25,36,1215,253168,27,4.5,1.38,19,3.17,0.98,32,5.33,1.51,1.0,1.0,0.58,0.49,20.59,124.35
28,232,9797,6841415,84,6.0,2.94,53,3.79,1.76,137,9.79,5.25,0.94,0.93,0.4,0.23,19.29,134.59
29,26,169,44147,23,2.88,0.83,20,2.5,0.76,23,2.88,0.83,1.0,1.0,0.44,0.37,1.48,122.06
30,147,3140,1391071,79,3.95,1.82,61,3.05,1.61,114,5.7,3.59,0.97,0.97,0.44,0.32,14.07,100.4
31,209,264057,332146656,104,4.0,1.81,74,2.85,1.49,162,6.23,3.5,0.98,0.98,0.55,0.46,9.37,112.28
32,94,3985,3408873,52,5.2,1.87,29,2.9,0.74,72,7.2,4.24,1.0,1.0,0.39,0.29,59.83,126.66
35,34,240,79948,31,3.1,1.37,29,2.9,1.29,32,3.2,1.48,1.0,1.0,0.41,0.32,4.27,113.72
36,96,2109,463555,73,3.32,1.46,60,2.73,1.75,88,4.0,2.23,0.99,1.0,0.49,0.38,46.73,128.04
37,132,109161,127365315,94,4.09,1.78,77,3.35,1.37,115,5.0,3.05,0.92,0.92,0.49,0.4,29.77,124.2
38,352,13008,9593014,158,5.85,2.28,91,3.37,1.71,239,8.85,4.87,1.0,1.0,0.45,0.33,24.0,123.57
42,199,6160,2972980,81,4.5,1.47,68,3.78,1.4,163,9.06,3.02,0.98,1.0,0.59,0.51,26.73,116.44
43,264,6602,2978974,166,4.88,3.01,108,3.18,1.57,217,6.38,4.84,0.99,1.0,0.53,0.44,14.79,116.64
44,224,39902,30146806,135,4.82,3.93,91,3.25,1.43,196,7.0,8.08,0.96,0.97,0.54,0.46,49.49,110.34
45,153,4395,1474449,91,4.14,2.42,64,2.91,1.69,125,5.68,3.9,0.94,0.95,0.54,0.44,24.43,89.97
46,304,9017,4255024,176,6.77,3.91,75,2.88,1.31,270,10.38,6.58,1.0,1.0,0.46,0.36,66.69,132.53
49,80,3262,2611731,59,3.93,1.33,48,3.2,1.42,71,4.73,1.53,0.99,0.99,0.38,0.24,9.85,128.69
50,287,7599,6644307,195,5.27,1.88,174,4.7,1.6,234,6.32,3.15,0.92,0.92,0.46,0.37,25.54,161.79
51,107,8424,3264733,70,3.68,1.95,60,3.16,1.71,92,4.84,2.43,0.99,0.99,0.56,0.52,14.59,124.46
52,133,28034,14671867,84,4.94,2.05,66,3.88,1.76,122,7.18,3.75,0.99,0.99,0.48,0.36,23.74,125.81
53,51,2528,1854711,26,5.2,1.3,16,3.2,1.64,46,9.2,1.79,1.0,1.0,0.4,0.3,19.62,102.39
56,79,3751,1513670,42,3.0,1.04,39,2.79,1.12,60,4.29,1.73,0.99,1.0,0.46,0.34,22.16,94.3
57,241,4426,2903945,161,4.13,1.79,128,3.28,1.17,218,5.59,5.15,0.95,0.95,0.46,0.44,19.85,150.67
58,85,2285,439588,60,3.0,1.75,53,2.65,1.46,67,3.35,1.73,0.99,1.0,0.6,0.46,23.17,108.36
59,169,4923,2616518,97,3.59,1.99,58,2.15,0.99,122,4.52,3.52,0.96,0.96,0.54,0.43,33.03,123.86
60,124,3113,1881061,67,3.53,1.87,56,2.95,1.75,103,5.42,3.4,0.98,0.99,0.45,0.4,8.88,97.66
61,449,292098,336031441,185,5.78,3.15,93,2.91,1.57,313,9.78,5.91,0.99,0.99,0.36,0.27,73.88,133.38
63,176,7632,6026268,110,4.23,2.18,79,3.04,1.37,152,5.85,3.62,0.99,1.0,0.53,0.44,10.78,105.65
64,247,51155,51743534,135,4.22,1.88,100,3.12,1.04,194,6.06,2.34,0.99,1.0,0.51,0.43,19.69,97.38
65,264,52156,53548828,103,4.9,2.23,69,3.29,1.55,197,9.38,8.96,1.0,1.0,0.43,0.33,40.03,124.09
66,285,20507,14525359,166,5.19,2.33,118,3.69,1.86,233,7.28,4.11,1.0,1.0,0.45,0.32,29.24,131.97
67,101,5308,3397028,69,3.83,1.82,56,3.11,1.45,85,4.72,2.63,0.99,0.98,0.61,0.55,19.25,106.39
70,279,10470,7206559,175,4.61,1.85,137,3.61,1.64,239,6.29,2.52,0.96,0.97,0.46,0.4,11.22,107.87
71,122,2626,1183800,76,3.45,1.06,67,3.05,1.05,112,5.09,2.43,1.0,1.0,0.57,0.51,30.54,123.73
72,198,12004,7217155,109,4.74,2.34,81,3.52,1.24,163,7.09,6.41,1.0,1.0,0.57,0.48,28.16,139.29
73,149,2933,1686493,100,4.76,2.23,70,3.33,1.49,129,6.14,3.1,1.0,1.0,0.45,0.35,16.66,106.15
86,12,157,28776,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.99,0.99,0.6,0.66,15.94,122.94
88,60,1393,548510,48,3.0,0.97,42,2.62,1.02,53,3.31,1.35,1.0,1.0,0.53,0.38,12.27,133.16
91,157,8274,3380638,71,5.46,1.39,57,4.38,1.04,115,8.85,3.05,0.61,0.72,0.51,0.48,25.54,130.49
92,46,700,178364,39,3.55,1.29,30,2.73,0.79,44,4.0,1.48,1.0,1.0,0.63,0.62,18.38,133.23
93,87,3825,2100584,63,5.73,4.8,42,3.82,1.54,81,7.36,8.37,0.97,0.92,0.46,0.4,10.48,152.08
94,125,3407,1290825,93,5.17,1.98,66,3.67,1.61,117,6.5,2.83,0.98,0.99,0.42,0.35,11.71,100.76
95,30,8123,9188181,16,3.2,1.1,17,3.4,1.67,23,4.6,1.67,1.0,1.0,0.39,0.32,15.33,127.26
98,52,1094,881752,29,2.9,1.2,29,2.9,1.1,43,4.3,2.41,1.0,1.0,0.53,0.48,6.48,137.88
99,146,18144,16948365,67,5.58,2.19,41,3.42,1.38,100,8.33,4.08,1.0,1.0,0.35,0.17,48.32,136.75
100,52,1779,1550295,35,2.92,1.44,35,2.92,1.44,43,3.58,1.83,1.0,1.0,0.52,0.5,17.24,115.19
102,8,303,88787,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.98,0.97,9.38,72.5
105,142,21847,17000586,23,5.75,2.99,17,4.25,2.06,61,15.25,14.24,0.99,1.0,0.36,0.26,8.21,113.12
107,39,727,365462,19,3.8,1.92,13,2.6,1.14,33,6.6,4.62,0.83,0.86,0.39,0.25,13.85,74.15
108,32,245974,314686365,26,5.2,2.77,20,4.0,1.87,28,5.6,3.29,0.98,0.99,0.3,0.26,5.24,104.79
109,216,12035,7356119,141,6.13,2.1,81,3.52,1.34,179,7.78,3.04,1.0,1.0,0.5,0.42,56.77,160.31
112,167,4845,3042472,96,5.65,2.89,43,2.53,0.8,129,7.59,4.57,1.0,1.0,0.46,0.33,51.95,131.73
113,11,120,28262,10,2.5,1.29,8,2.0,1.15,11,2.75,1.26,0.98,0.99,0.52,0.42,1.95,93.27
115,13,408,79256,7,3.5,0.71,9,4.5,2.12,13,6.5,3.54,0.94,0.99,0.5,0.42,36.95,90.47
116,14,257,71424,8,2.0,0.0,8,2.0,0.82,14,3.5,0.58,0.9,0.96,0.58,0.57,14.98,56.69
119,11,344,107358,11,5.5,3.54,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.66,0.68,75.92,81.28
120,103,2575,1250944,53,3.79,1.81,39,2.79,1.19,79,5.64,4.07,1.0,1.0,0.39,0.34,55.21,147.97
121,13,404,125695,7,2.33,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.62,0.57,15.86,88.07
