id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,639,7164,3675568,528,4.26,2.07,423,3.41,1.44,595,4.8,2.9,0.57,0.51,0.5,0.55,7.06,125.22
1,534,1026,124417,464,3.9,1.88,366,3.08,1.54,513,4.31,2.19,0.44,0.37,0.55,0.6,1.74,109.85
2,611,3068,1591749,510,4.15,1.91,401,3.26,1.3,571,4.64,2.74,0.51,0.43,0.48,0.54,1.96,126.48
3,626,1441,236243,544,4.25,2.13,443,3.46,1.78,595,4.65,2.52,0.5,0.42,0.51,0.57,1.88,118.32
4,845,2813,707362,631,4.82,2.12,536,4.09,1.77,734,5.6,2.78,0.6,0.52,0.43,0.49,2.38,137.57
5,643,961,67778,501,4.18,1.83,412,3.43,1.57,552,4.6,2.12,0.5,0.41,0.46,0.51,2.11,123.23
6,738,1118,84181,630,4.74,1.98,498,3.74,1.6,679,5.11,2.17,0.51,0.43,0.47,0.53,1.09,114.76
7,655,6392,4758451,571,4.43,2.48,434,3.36,1.71,619,4.8,3.0,0.5,0.42,0.51,0.56,2.68,115.77
8,788,2078,488021,526,4.24,2.03,457,3.69,1.68,640,5.16,2.91,0.54,0.45,0.45,0.53,2.4,142.44
9,875,1094,81919,509,4.21,1.41,491,4.06,1.23,652,5.39,1.89,0.63,0.53,0.35,0.45,1.19,174.71
10,918,2220,1137409,554,4.26,1.87,503,3.87,1.55,686,5.28,2.47,0.62,0.51,0.36,0.44,1.32,165.96
11,962,1176,72527,652,5.17,1.77,525,4.17,1.46,738,5.86,2.09,0.6,0.49,0.38,0.46,0.5,160.27
12,862,997,60521,640,5.16,1.88,492,3.97,1.66,701,5.65,2.2,0.55,0.44,0.43,0.52,0.25,149.23
13,577,860,60295,502,3.92,1.63,417,3.26,1.5,547,4.27,1.84,0.5,0.43,0.5,0.56,1.32,122.9
14,507,2944,1554932,435,3.82,2.05,351,3.08,1.43,476,4.18,2.81,0.51,0.44,0.54,0.58,3.25,125.92
15,514,988,246984,432,3.63,1.52,363,3.05,1.4,488,4.1,1.94,0.45,0.37,0.49,0.55,1.34,123.99
16,710,31693,31261356,535,4.39,1.95,445,3.65,1.64,668,5.48,2.72,0.49,0.4,0.49,0.55,3.4,128.18
17,651,23407,21881062,514,4.25,2.05,435,3.6,1.63,617,5.1,2.71,0.56,0.49,0.5,0.55,9.17,118.86
18,538,18523,17923953,473,3.85,1.52,386,3.14,1.41,515,4.19,1.69,0.49,0.41,0.53,0.59,0.79,116.31
