id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2291,3232,125196,811,5.63,1.89,572,3.97,1.74,2170,15.07,6.18,0.2,0.21,0.45,0.44,5.6,168.42
1,1591,2194,88006,604,4.28,1.79,521,3.7,1.85,1517,10.76,4.78,0.27,0.28,0.46,0.45,4.67,156.17
2,2046,2701,105749,718,4.99,1.91,622,4.32,1.74,1935,13.44,6.31,0.27,0.28,0.44,0.43,4.48,166.26
3,3108,3990,152487,625,4.34,1.81,547,3.8,1.74,2976,20.67,7.64,0.14,0.15,0.47,0.47,4.45,163.53
4,3161,4174,158335,749,5.2,1.85,662,4.6,1.94,2883,20.02,7.19,0.19,0.21,0.45,0.44,4.87,169.97
5,4081,5442,205062,692,4.81,1.77,586,4.07,1.7,3820,26.53,8.21,0.12,0.13,0.48,0.48,6.62,164.39
6,3564,4891,188275,787,5.47,2.44,617,4.28,1.85,3346,23.24,8.53,0.14,0.15,0.48,0.47,6.42,161.48
7,2600,3468,133603,669,4.65,1.87,531,3.69,1.69,2480,17.22,7.58,0.17,0.18,0.49,0.48,5.45,156.37
8,2432,3064,123887,671,4.69,1.7,610,4.27,1.96,2180,15.24,6.41,0.26,0.27,0.43,0.43,4.34,166.95
9,2596,3209,124533,768,5.33,1.75,758,5.26,1.9,2278,15.82,6.02,0.32,0.34,0.42,0.41,3.85,172.24
10,2703,3237,123177,867,6.02,1.56,741,5.15,1.88,2390,16.6,5.16,0.3,0.32,0.44,0.43,4.0,165.02
11,2740,3558,137052,868,6.03,1.79,773,5.37,2.03,2456,17.06,5.79,0.3,0.32,0.43,0.42,4.43,171.54
12,2368,3123,119948,767,5.33,1.93,685,4.76,1.86,2134,14.82,5.98,0.32,0.33,0.43,0.43,5.05,170.26
13,1851,2497,100018,676,4.76,1.97,590,4.15,1.73,1785,12.57,5.79,0.29,0.3,0.45,0.45,4.95,160.42
14,2343,2985,113733,580,4.03,1.6,496,3.44,1.66,2255,15.66,6.32,0.17,0.19,0.47,0.46,5.32,158.58
15,2559,3291,128552,687,4.8,1.8,591,4.13,1.82,2432,17.01,7.96,0.22,0.23,0.46,0.45,4.64,157.94
16,3372,4336,168480,758,5.26,1.91,629,4.37,1.88,3213,22.31,9.01,0.18,0.19,0.47,0.46,4.78,158.81
17,2080,2732,107486,695,4.86,1.86,620,4.34,1.74,1992,13.93,7.5,0.27,0.29,0.46,0.46,4.38,158.13
18,2743,3529,134712,688,4.78,2.0,567,3.94,1.98,2623,18.22,8.07,0.18,0.19,0.47,0.46,4.73,160.85
19,3485,4709,178476,799,5.55,2.03,609,4.23,1.9,3284,22.81,9.56,0.16,0.17,0.47,0.47,5.74,163.38
20,3765,4896,185845,743,5.38,2.06,632,4.58,2.01,3573,25.89,9.27,0.15,0.16,0.48,0.47,5.47,159.7
21,3566,4647,178394,779,5.41,1.71,660,4.58,1.66,3357,23.31,7.57,0.17,0.18,0.47,0.47,5.39,160.6
22,2835,3672,137953,718,4.99,2.02,617,4.28,1.91,2687,18.66,7.27,0.19,0.2,0.47,0.47,4.6,158.95
23,4053,5335,198588,705,4.9,2.02,603,4.19,2.08,3862,26.82,10.27,0.13,0.14,0.47,0.47,6.0,162.07
24,2918,3929,150134,669,4.65,1.72,561,3.9,1.94,2794,19.4,7.01,0.16,0.17,0.46,0.46,5.49,163.69
25,740,956,37542,228,4.15,1.67,211,3.84,1.78,721,13.11,5.26,0.23,0.25,0.48,0.48,4.58,151.73
