id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,4789,2840043,119,4.1,1.57,97,3.34,1.45,156,5.38,1.84,0.8,0.74,0.49,0.43,12.33,109.21
1,104,5788,4452746,67,3.53,1.84,50,2.63,1.16,92,4.84,3.08,1.0,1.0,0.62,0.54,20.39,119.7
2,696,51429,45509229,481,14.15,12.33,449,13.21,13.99,613,18.03,15.74,0.68,0.66,0.43,0.32,12.84,119.96
3,55,5785,2721332,44,2.44,1.29,42,2.33,1.24,46,2.56,1.38,0.02,0.0,0.45,0.43,48.13,94.2
4,260,7756,5951343,174,4.7,2.05,157,4.24,1.91,235,6.35,3.23,0.92,0.91,0.49,0.43,11.16,139.87
7,168,3122,1456679,126,3.82,2.14,99,3.0,1.41,161,4.88,2.72,0.93,0.91,0.54,0.49,8.2,100.86
8,342,59600,76676851,141,4.86,2.77,106,3.66,1.61,235,8.1,5.63,0.69,0.64,0.47,0.41,13.26,98.73
9,267,4499,2699954,141,3.92,1.38,153,4.25,1.54,199,5.53,1.81,0.95,0.95,0.62,0.59,4.17,151.96
10,245,12130,11390762,139,4.34,1.91,137,4.28,1.73,179,5.59,2.43,0.79,0.78,0.55,0.49,9.06,157.36
11,21,2014,1793041,11,2.75,0.96,10,2.5,1.0,13,3.25,1.26,0.77,0.75,0.55,0.58,36.75,169.22
14,198,4603,2672893,128,4.41,1.76,101,3.48,1.53,170,5.86,2.82,0.89,0.89,0.5,0.44,10.08,112.62
15,81,2420,1103268,53,2.79,1.55,39,2.05,1.03,74,3.89,2.64,0.94,0.92,0.56,0.5,10.17,93.69
16,240,39608,25741726,149,4.26,2.16,117,3.34,2.0,208,5.94,3.73,0.87,0.88,0.44,0.34,8.88,104.02
17,206,7741,4944757,115,3.71,1.64,102,3.29,1.49,172,5.55,3.45,0.73,0.74,0.53,0.44,16.27,106.23
18,213,7667,3907012,106,4.08,1.7,71,2.73,1.15,174,6.69,3.3,0.95,0.93,0.5,0.43,33.8,120.1
21,110,8112,7701620,55,3.67,2.94,39,2.6,1.5,76,5.07,4.86,0.96,0.96,0.65,0.58,22.25,107.84
22,147,2653,1493980,93,3.58,1.68,75,2.88,1.28,128,4.92,2.94,0.91,0.84,0.44,0.39,16.42,107.81
23,147,6664,5664064,89,2.87,1.89,75,2.42,1.48,133,4.29,4.85,0.87,0.86,0.55,0.53,32.3,112.09
24,140,6963,3602960,85,3.27,1.22,78,3.0,1.23,118,4.54,2.12,0.86,0.86,0.55,0.51,14.09,120.71
25,391,8666,4912671,247,5.26,3.12,196,4.17,1.87,330,7.02,5.81,0.97,0.97,0.51,0.51,24.22,104.91
28,209,12218,6592576,129,4.78,2.44,69,2.56,1.05,177,6.56,4.71,0.9,0.91,0.57,0.44,17.88,98.7
29,412,15054,10805755,236,5.62,3.25,139,3.31,1.32,356,8.48,6.63,0.96,0.95,0.54,0.44,20.4,119.08
