id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3017,7105,721997,663,4.74,1.69,1037,7.41,8.73,2435,17.39,5.62,0.39,0.46,0.22,0.23,5.88,176.82
1,1102,1402,70520,369,3.18,1.42,352,3.03,1.54,1066,9.19,3.58,0.19,0.19,0.27,0.25,4.61,159.79
2,1425,1836,92219,457,3.69,1.45,399,3.22,1.45,1374,11.08,4.43,0.18,0.17,0.24,0.22,4.15,166.32
3,1073,5021,724189,354,3.58,1.49,841,8.49,9.61,555,5.61,2.92,0.69,0.7,0.35,0.35,5.57,102.45
4,55,66,3139,42,3.23,1.42,46,3.54,1.56,46,3.54,1.56,0.73,0.7,0.31,0.31,1.09,170.37
5,66,119,9192,58,3.41,1.28,62,3.65,1.46,61,3.59,1.42,0.69,0.7,0.31,0.33,0.95,116.42
6,264,475,49331,142,3.74,1.35,155,4.08,2.87,226,5.95,2.66,0.39,0.39,0.26,0.25,4.53,158.01
7,48,69,4150,40,3.33,1.44,38,3.17,1.34,47,3.92,2.11,0.48,0.43,0.3,0.3,3.87,122.01
8,323,382,20198,169,3.6,1.54,176,3.74,1.88,271,5.77,2.61,0.4,0.36,0.31,0.32,3.25,153.32
9,51,70,3747,25,3.12,1.13,32,4.0,1.69,34,4.25,1.28,0.72,0.62,0.25,0.3,1.27,187.44
10,352,729,38970,126,3.15,1.0,291,7.28,5.26,144,3.6,1.26,0.91,0.89,0.53,0.55,4.84,151.54
11,1107,1240,54790,447,3.63,1.4,427,3.47,1.37,896,7.28,2.77,0.4,0.42,0.27,0.26,4.05,186.27
12,302,499,44229,169,3.13,1.3,197,3.65,2.22,234,4.33,1.97,0.68,0.7,0.4,0.44,2.45,154.49
13,169,303,29493,87,2.72,1.08,108,3.38,2.7,136,4.25,2.46,0.57,0.63,0.46,0.5,5.72,134.02
14,225,243,10011,132,3.07,1.67,135,3.14,1.9,209,4.86,2.42,0.37,0.38,0.33,0.31,2.95,155.4
15,186,257,16988,101,2.89,1.32,115,3.29,1.6,176,5.03,2.29,0.42,0.43,0.32,0.31,3.55,151.14
16,273,333,16317,162,3.12,1.26,151,2.9,1.3,259,4.98,2.4,0.29,0.26,0.41,0.42,6.19,137.6
17,852,1115,56116,376,3.36,1.31,384,3.43,2.35,785,7.01,2.86,0.26,0.25,0.33,0.32,4.71,151.2
18,984,1195,53376,434,3.56,1.6,386,3.16,1.76,936,7.67,3.73,0.25,0.26,0.31,0.29,3.49,167.21
19,1526,3105,156675,405,3.62,1.49,1043,9.31,13.99,764,6.82,3.47,0.38,0.4,0.37,0.37,5.21,156.42
20,1808,2480,105224,492,3.59,1.52,566,4.13,6.55,1606,11.72,5.39,0.2,0.21,0.29,0.29,6.53,175.84
