id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,19,764,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.64,0.64,0.02,119.07
10,58,65,2818,37,2.85,1.07,46,3.54,1.39,46,3.54,1.39,0.9,0.86,0.31,0.34,0.02,189.3
21,96,126,5848,88,3.52,1.5,95,3.8,1.71,95,3.8,1.71,0.91,0.87,0.58,0.57,0.05,118.96
30,74,97,4029,68,2.83,1.09,72,3.0,1.14,72,3.0,1.14,0.97,0.97,0.44,0.43,0.09,139.67
45,13,22,1821,12,1.5,0.76,12,1.5,0.76,12,1.5,0.76,0.81,0.7,0.51,0.49,0.11,134.94
49,75,102,4401,68,3.58,1.12,73,3.84,1.17,73,3.84,1.21,0.89,0.85,0.42,0.41,0.07,150.15
60,134,222,19515,119,3.31,1.35,132,3.67,1.87,126,3.5,1.58,0.87,0.8,0.52,0.51,0.17,116.67
64,47,60,3059,44,2.75,1.24,45,2.81,1.33,44,2.75,1.24,0.94,0.87,0.57,0.56,0.06,105.74
65,15,21,880,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.53,0.52,0.04,126.4
66,179,282,12016,151,3.02,1.32,170,3.4,1.51,166,3.32,1.46,0.96,0.94,0.48,0.47,0.13,140.61
70,112,160,7047,92,3.29,1.46,100,3.57,1.64,100,3.57,1.64,0.91,0.9,0.48,0.48,0.12,126.53
73,147,197,8484,128,3.56,1.25,141,3.92,1.54,141,3.92,1.54,0.91,0.89,0.42,0.4,0.04,134.66
81,34,47,2008,30,2.73,1.19,33,3.0,1.41,33,3.0,1.26,0.95,0.95,0.52,0.51,0.03,108.45
86,124,157,6691,88,3.52,1.45,92,3.68,1.6,91,3.64,1.5,0.96,0.94,0.34,0.33,0.04,175.3
87,95,110,4685,66,3.14,1.24,71,3.38,1.28,76,3.62,1.56,0.86,0.84,0.41,0.42,0.43,165.72
98,102,187,8198,86,2.87,1.07,96,3.2,1.21,88,2.93,1.08,0.96,0.94,0.37,0.38,1.52,149.56
99,86,148,6312,74,2.85,1.46,77,2.96,1.61,76,2.92,1.55,0.89,0.87,0.49,0.49,1.36,145.51
100,63,93,4385,59,2.36,1.19,62,2.48,1.39,60,2.4,1.22,0.82,0.78,0.55,0.52,0.1,138.91
101,70,99,4350,64,2.67,1.31,69,2.88,1.7,67,2.79,1.72,0.88,0.87,0.59,0.58,0.05,116.07
105,55,62,2612,45,3.21,1.19,46,3.29,1.27,45,3.21,1.19,0.98,0.98,0.44,0.42,0.03,143.22
108,8,20,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.36,4.92,177.25
112,42,59,2404,27,2.7,0.67,30,3.0,0.94,29,2.9,0.74,1.0,1.0,0.42,0.41,0.11,145.52
113,9,15,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.6,0.6,1.1,87.53
114,9,15,660,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.94,0.93,0.64,0.64,0.77,111.5
116,73,88,3711,65,2.5,1.27,66,2.54,1.42,66,2.54,1.42,0.86,0.85,0.65,0.65,0.23,109.77
129,54,68,2772,49,2.33,1.2,50,2.38,1.12,51,2.43,1.16,0.96,0.96,0.6,0.59,0.09,104.21
130,86,121,5532,77,2.48,1.0,80,2.58,1.09,79,2.55,1.09,0.94,0.91,0.64,0.63,0.33,108.5
133,85,120,6068,82,2.05,1.01,84,2.1,1.06,84,2.1,1.06,0.83,0.79,0.68,0.69,0.09,103.0
134,32,53,2250,26,1.62,0.89,30,1.88,1.15,29,1.81,1.11,0.81,0.79,0.57,0.56,0.9,108.12
135,39,61,2649,38,2.24,1.44,38,2.24,1.6,39,2.29,1.61,0.79,0.78,0.61,0.61,0.8,123.22
136,72,121,5137,60,2.4,1.35,62,2.48,1.39,62,2.48,1.39,0.92,0.91,0.47,0.45,0.2,133.06
137,56,86,4203,52,2.48,1.5,54,2.57,1.54,54,2.57,1.54,0.91,0.89,0.56,0.57,0.08,130.92
140,28,37,1950,26,1.86,1.1,26,1.86,1.1,26,1.86,1.1,0.91,0.9,0.68,0.68,0.06,111.56
141,51,71,3764,46,2.09,0.92,49,2.23,0.97,49,2.23,0.97,0.9,0.86,0.62,0.61,0.07,115.88
142,68,116,5257,53,2.3,0.88,57,2.48,0.99,56,2.43,0.95,0.96,0.93,0.39,0.38,0.13,165.72
143,57,77,3869,56,2.07,1.11,55,2.04,1.13,57,2.11,1.15,0.9,0.87,0.67,0.65,0.07,105.68
144,23,32,1308,22,2.75,1.83,23,2.88,2.1,23,2.88,2.1,1.0,1.0,0.48,0.48,0.02,148.24
