id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,1322,1000358,26,5.2,2.95,15,3.0,1.0,40,8.0,7.91,0.98,0.99,0.51,0.33,29.64,138.23
2,105,3594,2906828,63,3.71,2.69,41,2.41,1.18,91,5.35,4.06,0.91,0.91,0.5,0.36,43.93,126.65
4,56,84740,119363117,34,6.8,1.92,19,3.8,1.3,50,10.0,4.9,1.0,1.0,0.31,0.21,17.37,129.05
9,174,32978,43885843,91,3.64,1.47,96,3.84,1.28,120,4.8,2.38,0.95,0.93,0.43,0.43,0.94,194.61
10,62,2081,2219787,41,4.1,1.73,40,4.0,1.56,49,4.9,1.97,0.91,0.91,0.33,0.3,13.64,182.83
11,241,19023,19645482,134,8.38,4.33,79,4.94,1.65,195,12.19,8.81,0.98,0.99,0.35,0.22,18.13,169.74
16,61,1366,820816,40,4.44,1.74,29,3.22,0.83,53,5.89,2.71,0.97,0.96,0.41,0.39,22.22,158.82
18,126,8501,5598821,58,11.6,5.9,11,2.2,0.84,100,20.0,8.51,0.96,0.95,0.48,0.31,42.98,122.11
23,108,3575,1879385,73,4.87,4.16,39,2.6,0.91,97,6.47,6.72,0.94,0.93,0.57,0.37,23.73,130.63
24,64,6968,2587996,47,2.94,2.57,41,2.56,1.55,63,3.94,3.87,0.96,0.97,0.6,0.6,8.65,134.75
25,223,11913,10116889,112,4.67,3.94,65,2.71,0.91,183,7.62,8.68,0.89,0.88,0.56,0.48,19.63,140.67
32,202,22463,22345270,77,6.42,4.48,35,2.92,0.9,132,11.0,9.7,0.92,0.92,0.42,0.19,13.36,133.79
37,165,90985,111432732,30,6.0,1.22,20,4.0,0.71,53,10.6,5.68,1.0,1.0,0.28,0.05,2.51,123.83
46,173,35690,39599071,76,6.91,4.44,35,3.18,0.98,129,11.73,10.14,0.87,0.85,0.35,0.21,18.15,140.56
51,92,15153,18361988,44,4.4,2.37,38,3.8,1.69,70,7.0,3.56,0.98,0.98,0.44,0.29,10.31,157.87
53,147,26610,27875187,65,7.22,3.93,27,3.0,1.41,111,12.33,8.35,0.87,0.85,0.44,0.31,24.0,121.91
58,53,11066,13635725,26,4.33,1.63,15,2.5,0.84,41,6.83,4.36,0.98,0.98,0.35,0.16,5.16,127.82
59,33,930,701288,19,6.33,3.51,10,3.33,1.53,27,9.0,3.46,1.0,1.0,0.5,0.28,79.15,130.47
60,121,4362,2961096,53,5.89,4.14,28,3.11,1.36,101,11.22,9.78,0.96,0.94,0.48,0.34,37.01,130.48
65,133,62320,80165217,46,4.6,1.51,36,3.6,1.07,70,7.0,4.92,0.99,0.98,0.41,0.36,11.65,133.36
66,26,290,127740,15,5.0,2.65,9,3.0,2.65,23,7.67,6.35,1.0,1.0,0.65,0.42,30.38,152.9
67,146,26137,27575140,68,7.56,4.59,34,3.78,1.09,109,12.11,7.82,0.87,0.87,0.43,0.37,25.92,126.89
70,30,29537,39216139,18,4.5,3.11,13,3.25,0.96,26,6.5,7.05,1.0,1.0,0.55,0.58,5.6,176.6
72,126,10555,12154670,57,8.14,6.31,22,3.14,1.07,96,13.71,11.71,0.99,0.99,0.37,0.28,28.02,127.08
95,215,110799,137634598,57,8.14,3.13,31,4.43,1.99,110,15.71,9.6,0.98,0.96,0.3,0.11,19.46,141.59
100,170,15431,14657203,92,6.57,3.63,49,3.5,1.34,149,10.64,6.2,0.88,0.88,0.44,0.34,23.6,135.91
107,163,6970,4618446,87,5.44,2.5,51,3.19,1.28,134,8.38,4.43,0.93,0.94,0.43,0.26,29.13,129.06
109,164,15077,15560590,85,4.47,2.93,59,3.11,1.24,136,7.16,7.19,0.95,0.94,0.5,0.49,12.43,163.1
116,115,17994,18559573,60,4.62,3.1,33,2.54,1.33,98,7.54,6.79,0.86,0.84,0.59,0.46,27.72,139.41
120,49,9882,10976081,21,4.2,2.28,13,2.6,1.14,38,7.6,6.43,0.96,0.99,0.36,0.1,16.22,119.32
123,103,76431,97761015,54,6.75,4.1,23,2.88,1.36,87,10.88,7.0,0.87,0.86,0.38,0.2,22.84,120.51
128,124,83645,103899912,22,3.67,2.34,13,2.17,0.75,51,8.5,8.89,1.0,1.0,0.35,0.21,29.63,147.29
129,61,1125,707101,41,3.15,1.14,33,2.54,0.78,49,3.77,1.92,0.92,0.9,0.49,0.33,9.19,152.26
130,161,8373,5529056,99,5.82,2.65,60,3.53,1.46,137,8.06,3.88,0.88,0.85,0.43,0.26,21.82,136.75
135,13,162,67270,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.43,0.24,8.62,136.68
136,39,458,186911,30,3.33,1.22,27,3.0,1.12,38,4.22,2.33,1.0,1.0,0.48,0.4,9.82,162.57
137,140,7446,6936830,84,4.94,2.75,50,2.94,1.43,123,7.24,4.87,0.95,0.94,0.39,0.25,20.19,137.25
142,44,3157,3167003,30,3.75,1.67,21,2.62,1.06,42,5.25,4.56,1.0,1.0,0.5,0.38,24.24,140.82
143,88,12808,15043862,61,3.39,1.79,46,2.56,1.29,77,4.28,2.42,0.9,0.9,0.39,0.31,17.17,145.58
144,41,639,250642,16,4.0,2.0,9,2.25,0.5,32,8.0,4.97,0.86,0.81,0.4,0.23,22.26,133.43
149,24,1497,1784880,10,5.0,4.24,6,3.0,2.83,19,9.5,10.61,1.0,1.0,0.24,0.04,3.2,116.96
151,89,14300,15185009,46,3.54,1.81,35,2.69,0.85,76,5.85,4.98,0.99,0.99,0.48,0.42,11.3,138.31
156,111,88267,112708702,16,4.0,1.83,12,3.0,1.41,34,8.5,6.95,1.0,1.0,0.28,0.25,2.96,147.57
157,29,1656,1638402,17,4.25,1.89,12,3.0,1.41,25,6.25,3.77,0.94,0.9,0.51,0.38,5.56,114.14
163,63,3218,2959303,44,5.5,4.31,24,3.0,1.69,59,7.38,6.55,0.94,0.94,0.58,0.48,77.83,123.52
164,28,561,268266,11,2.75,1.5,8,2.0,0.82,20,5.0,3.92,0.73,0.74,0.38,0.24,15.18,146.08
