id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,25440,24336101,177,4.21,2.67,125,2.98,1.51,234,5.57,3.93,0.83,0.81,0.51,0.41,20.59,95.55
1,208,14623,14256952,146,3.84,1.59,120,3.16,1.44,183,4.82,2.55,0.71,0.69,0.52,0.46,9.81,93.17
2,174,3377,1469833,114,3.56,1.76,98,3.06,1.5,147,4.59,2.43,0.89,0.86,0.49,0.43,5.15,95.7
3,115,1339,625749,94,4.7,4.41,74,3.7,2.36,110,5.5,5.4,0.92,0.93,0.49,0.43,9.23,102.96
4,446,25416,22559151,252,5.36,2.04,199,4.23,1.7,365,7.77,3.18,0.8,0.77,0.47,0.36,14.32,109.12
6,56,252,93967,42,4.67,1.0,43,4.78,0.97,45,5.0,1.0,0.89,0.83,0.35,0.4,7.32,181.42
7,221,15156,13418408,171,3.42,1.92,141,2.82,1.48,197,3.94,2.2,0.82,0.8,0.48,0.45,7.26,112.44
8,268,7417,4369377,158,4.27,1.79,115,3.11,1.51,204,5.51,2.52,0.85,0.82,0.53,0.52,50.79,125.81
9,80,405,155876,44,3.67,1.5,50,4.17,1.34,56,4.67,1.78,0.77,0.72,0.47,0.55,3.5,203.92
10,288,22272,16882173,161,5.19,2.47,115,3.71,1.13,218,7.03,3.95,0.92,0.9,0.42,0.32,31.35,158.7
13,307,112869,114613654,166,5.72,2.74,103,3.55,1.59,251,8.66,5.29,0.91,0.89,0.38,0.22,18.53,108.23
14,816,93969,96513176,545,5.09,3.32,320,2.99,1.35,722,6.75,5.47,0.83,0.81,0.49,0.4,13.01,113.75
15,712,119799,119030384,374,5.19,3.83,252,3.5,1.68,498,6.92,6.88,0.86,0.85,0.54,0.45,24.55,114.09
16,674,68462,67079638,343,5.44,2.9,210,3.33,1.62,502,7.97,5.68,0.94,0.93,0.44,0.33,41.69,150.4
17,125,3726,1654883,91,3.25,1.4,88,3.14,1.33,103,3.68,1.61,0.47,0.46,0.52,0.43,11.39,127.87
18,36,230,48586,31,3.44,1.24,35,3.89,1.54,36,4.0,1.5,0.91,0.85,0.57,0.65,2.27,135.44
20,1584,522276,568617094,630,10.16,6.89,212,3.42,1.63,1165,18.79,17.04,0.91,0.91,0.4,0.22,25.56,136.99
21,449,88055,104682752,233,4.66,2.44,167,3.34,1.59,348,6.96,4.84,0.83,0.79,0.48,0.38,18.74,114.9
