id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,17920,17674851,99,3.19,1.49,93,3.0,1.46,118,3.81,1.92,0.96,0.94,0.58,0.51,13.06,155.74
1,175,26535,19554648,125,3.57,1.6,100,2.86,1.24,158,4.51,2.64,0.98,0.98,0.54,0.43,28.01,154.84
2,228,6366,3541322,196,3.16,1.31,186,3.0,1.46,215,3.47,1.6,0.99,1.0,0.67,0.63,55.93,151.46
3,254,7774,2550696,201,3.59,1.76,193,3.45,1.86,235,4.2,2.52,0.98,0.98,0.52,0.43,18.0,149.39
4,117,278,39607,92,3.54,1.14,100,3.85,1.12,103,3.96,1.08,0.98,0.95,0.37,0.36,1.57,176.43
5,113,1321,1142462,95,3.39,1.34,100,3.57,1.35,106,3.79,1.42,0.98,0.99,0.43,0.41,2.24,164.57
6,203,908,282137,176,3.74,1.34,178,3.79,1.38,189,4.02,1.52,0.98,0.95,0.46,0.41,1.11,158.66
7,10,37,7252,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.44,0.04,184.12
8,177,114244,131995691,93,4.04,2.77,76,3.3,1.52,143,6.22,7.13,0.99,0.99,0.43,0.32,3.78,153.29
9,155,21083,21653740,91,4.55,1.54,99,4.95,1.39,115,5.75,1.94,0.99,0.99,0.38,0.29,4.93,188.14
10,86,13744,15222726,43,3.58,1.16,43,3.58,1.24,60,5.0,2.04,1.0,1.0,0.41,0.36,1.79,190.99
11,20,212,100811,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.62,0.49,7.75,173.93
12,48,42043,49082915,37,4.11,1.36,33,3.67,1.0,41,4.56,2.19,1.0,1.0,0.48,0.39,8.96,188.33
13,87,58478,65768254,60,4.29,1.59,56,4.0,1.62,73,5.21,2.19,1.0,1.0,0.4,0.26,9.28,147.42
14,57,2801,2661366,41,3.15,0.8,32,2.46,1.13,48,3.69,1.18,1.0,0.98,0.47,0.34,19.28,141.76
15,98,37135,40238131,72,3.43,1.6,64,3.05,1.5,86,4.1,2.51,0.99,0.99,0.51,0.38,21.02,161.69
16,230,31148,29516445,167,2.93,1.45,159,2.79,1.22,205,3.6,2.35,1.0,1.0,0.64,0.54,38.47,163.19
