id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,13956,13052781,50,3.85,2.64,34,2.62,1.26,81,6.23,5.48,0.92,0.92,0.56,0.44,10.03,124.11
8,66,2864,3343534,37,4.62,2.26,34,4.25,1.91,50,6.25,4.1,0.99,1.0,0.43,0.33,9.2,152.47
10,102,17638,17312086,45,5.0,1.58,35,3.89,1.05,74,8.22,3.27,0.82,0.81,0.45,0.3,29.35,176.04
14,52,1872,1226292,37,3.08,1.83,27,2.25,1.14,47,3.92,2.54,1.0,1.0,0.46,0.29,15.81,138.96
28,199,64425,84901283,86,5.38,2.8,54,3.38,1.75,134,8.38,7.28,1.0,1.0,0.37,0.22,10.42,131.97
35,236,56909,72158270,54,4.91,2.55,34,3.09,1.3,117,10.64,10.52,1.0,1.0,0.34,0.25,3.23,134.9
70,350,115759,158268565,65,3.82,1.88,53,3.12,1.17,127,7.47,6.0,1.0,1.0,0.38,0.33,2.16,136.99
87,51,5421,7337122,18,6.0,1.73,10,3.33,1.15,28,9.33,2.52,0.98,0.99,0.3,0.19,3.61,127.62
91,19,167,98413,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.52,0.48,1.21,167.14
100,43,7749,10024557,9,4.5,0.71,8,4.0,0.0,21,10.5,2.12,1.0,1.0,0.12,0.01,2.4,128.85
105,61,19694,27005711,17,5.67,1.15,14,4.67,0.58,34,11.33,2.08,1.0,1.0,0.08,0.0,4.13,131.73
126,240,19349,23361298,88,4.63,1.57,62,3.26,1.05,156,8.21,4.84,0.95,0.94,0.29,0.2,5.32,138.22
178,163,17640,22869752,62,4.13,1.46,46,3.07,0.96,97,6.47,3.09,1.0,1.0,0.24,0.11,8.17,132.89
185,93,82046,109951221,31,5.17,1.17,19,3.17,0.75,63,10.5,3.94,1.0,1.0,0.17,0.07,8.26,121.15
192,245,15924,18238040,69,4.06,1.6,49,2.88,0.99,140,8.24,5.44,1.0,1.0,0.33,0.2,11.33,129.24
199,277,52647,68789838,58,4.83,2.66,40,3.33,1.67,145,12.08,10.87,0.99,0.99,0.26,0.15,2.47,129.67
217,326,73599,100888469,102,3.4,1.81,84,2.8,1.4,176,5.87,5.75,0.98,0.97,0.42,0.37,5.69,144.67
