id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,6119,4161629,52,8.67,3.01,20,3.33,1.21,75,12.5,5.96,0.82,0.82,0.47,0.25,61.58,138.44
1,38,440,207730,30,2.73,1.19,26,2.36,1.12,35,3.18,1.54,0.97,0.92,0.51,0.39,9.39,126.34
2,65,965,428067,36,4.5,1.41,28,3.5,0.93,56,7.0,3.66,0.98,0.98,0.45,0.39,11.24,154.13
3,52,1184,589776,25,3.12,1.46,18,2.25,1.16,39,4.88,2.42,1.0,1.0,0.49,0.42,9.11,136.34
7,30,20456,20022487,21,7.0,2.65,16,5.33,3.21,29,9.67,3.79,1.0,1.0,0.6,0.27,14.95,140.22
8,95,1412,532884,57,4.38,2.22,43,3.31,1.75,83,6.38,4.54,1.0,1.0,0.47,0.4,12.81,150.44
9,81,20255,19535015,51,4.64,2.42,44,4.0,1.41,61,5.55,2.98,0.99,0.99,0.45,0.39,9.08,180.96
10,125,1626,605398,74,5.69,4.23,49,3.77,0.93,95,7.31,5.54,0.96,0.95,0.44,0.4,10.43,176.06
15,79,1702,839933,50,4.55,1.97,27,2.45,1.13,73,6.64,2.34,0.97,0.96,0.47,0.35,29.44,137.96
16,109,3321,1927612,62,6.89,6.49,28,3.11,1.36,102,11.33,14.0,0.97,0.98,0.48,0.31,16.64,142.65
17,199,2629,1169676,131,4.85,3.52,97,3.59,1.99,177,6.56,5.49,0.98,0.98,0.48,0.46,19.0,155.73
18,43,768,469803,41,4.56,2.74,27,3.0,1.0,42,4.67,2.96,0.98,0.97,0.57,0.57,33.16,143.05
21,169,27229,26708171,78,8.67,5.66,36,4.0,1.66,136,15.11,11.81,0.8,0.77,0.53,0.36,48.6,141.46
22,18,174,60073,13,3.25,1.89,11,2.75,0.96,18,4.5,1.91,0.99,1.0,0.66,0.49,1.06,162.83
23,119,12085,10516072,82,3.9,1.95,60,2.86,1.28,108,5.14,3.0,0.97,0.97,0.59,0.51,32.18,138.59
24,43,482,170403,23,3.29,1.11,22,3.14,1.07,37,5.29,1.89,1.0,1.0,0.47,0.41,1.68,131.59
28,80,1358,582704,44,5.5,4.28,21,2.62,1.3,71,8.88,8.79,0.98,0.98,0.51,0.47,28.58,120.59
29,107,7262,6723759,60,4.0,1.56,46,3.07,0.88,92,6.13,3.96,1.0,1.0,0.51,0.41,12.97,156.63
31,139,3208,1584796,64,7.11,5.46,30,3.33,1.41,106,11.78,8.77,0.99,0.99,0.47,0.37,32.29,133.26
35,72,1674,1367932,23,3.83,1.33,23,3.83,1.33,45,7.5,2.95,1.0,1.0,0.54,0.5,1.16,142.52
36,192,5384,3815236,91,5.06,2.96,54,3.0,1.08,163,9.06,6.6,0.98,0.98,0.5,0.43,14.74,140.24
37,161,191348,186226478,87,3.62,2.16,76,3.17,1.66,125,5.21,4.06,0.98,0.98,0.51,0.48,14.3,126.63
38,104,1643,748549,65,3.61,4.46,44,2.44,1.04,86,4.78,7.2,1.0,1.0,0.54,0.46,31.21,149.02
43,99,2091,1308008,51,3.4,1.72,44,2.93,1.1,87,5.8,4.07,1.0,1.0,0.5,0.37,25.81,131.72
44,209,1954,665200,134,3.53,1.52,128,3.37,1.17,179,4.71,2.63,0.97,0.97,0.44,0.37,4.69,153.53
45,88,721,282604,61,3.39,1.58,57,3.17,1.42,80,4.44,2.77,0.97,0.99,0.5,0.4,6.52,154.72
46,53,575,216591,32,3.2,1.62,29,2.9,1.37,45,4.5,2.42,0.98,0.98,0.69,0.66,5.61,137.16
50,111,1769,692956,56,4.67,2.67,40,3.33,1.07,91,7.58,3.96,0.99,1.0,0.51,0.43,11.72,163.3
52,197,8807,6737474,85,7.08,3.82,51,4.25,2.14,138,11.5,6.67,0.98,0.98,0.45,0.24,14.8,140.67
53,56,764,414735,40,4.44,6.27,26,2.89,1.76,50,5.56,9.23,0.97,0.97,0.53,0.4,4.25,141.95
56,45,1822,1479062,22,3.14,2.04,21,3.0,1.41,33,4.71,2.14,1.0,1.0,0.39,0.21,3.59,131.36
57,90,1436,527160,61,4.69,2.29,44,3.38,1.19,72,5.54,3.36,0.99,0.98,0.52,0.42,31.52,180.07
58,26,826,489512,9,2.25,1.5,11,2.75,1.71,19,4.75,1.71,1.0,1.0,0.42,0.32,0.4,151.86
59,95,6817,5711512,47,3.62,1.12,44,3.38,0.96,66,5.08,2.29,1.0,1.0,0.44,0.32,7.74,185.98
