id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,143,12822,76,3.17,1.52,82,3.42,1.72,82,3.42,1.72,0.95,0.93,0.5,0.51,0.17,111.29
1,53,64,3246,48,2.4,1.19,53,2.65,1.18,53,2.65,1.18,0.95,0.9,0.62,0.61,0.01,102.82
2,52,120,12034,48,2.4,0.99,52,2.6,1.05,52,2.6,1.05,0.96,0.91,0.44,0.48,0.28,145.62
3,17,40,4855,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.79,0.79,0.47,0.49,0.06,112.19
4,71,87,3782,60,4.0,1.31,67,4.47,1.6,67,4.47,1.6,0.93,0.93,0.34,0.33,0.98,149.22
7,80,116,7451,76,3.17,1.27,78,3.25,1.36,77,3.21,1.32,0.91,0.87,0.46,0.49,0.02,124.62
8,25,35,1540,24,3.0,1.93,25,3.12,2.03,25,3.12,2.03,0.99,0.98,0.58,0.58,0.1,99.16
9,127,167,7264,70,3.5,1.15,84,4.2,1.44,84,4.2,1.44,0.98,0.97,0.34,0.33,0.02,173.06
10,180,294,21601,104,3.59,1.3,148,5.1,1.82,126,4.34,1.45,0.98,0.98,0.43,0.44,2.3,154.32
11,109,161,10789,86,3.74,1.1,95,4.13,1.36,94,4.09,1.31,0.94,0.89,0.38,0.45,0.04,164.42
14,66,97,5473,57,2.85,1.66,62,3.1,1.68,63,3.15,1.66,0.88,0.84,0.48,0.46,0.02,135.65
15,29,33,1579,26,3.71,1.38,27,3.86,1.57,27,3.86,1.57,0.9,0.85,0.45,0.46,0.01,131.24
16,82,140,8104,51,3.4,1.76,67,4.47,3.29,62,4.13,2.39,0.97,0.96,0.36,0.37,0.75,145.8
21,80,115,6735,62,2.48,1.23,76,3.04,1.59,76,3.04,1.59,0.97,0.96,0.51,0.52,0.03,135.8
22,10,17,738,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.95,0.92,0.55,0.58,0.02,128.6
25,34,47,2440,27,3.0,1.0,34,3.78,0.97,32,3.56,1.01,0.96,0.91,0.46,0.47,0.08,120.47
28,20,27,1117,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.83,0.81,0.36,0.32,0.07,126.56
29,16,21,957,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.92,0.9,0.53,0.54,0.12,102.29
30,34,50,2139,29,2.64,1.43,32,2.91,1.7,32,2.91,1.7,0.9,0.88,0.42,0.4,0.01,125.74
32,12,14,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.65,0.36,0.41,0.05,78.34
35,59,87,5889,46,2.71,1.4,55,3.24,1.79,57,3.35,1.84,0.93,0.92,0.44,0.45,0.04,143.83
36,31,45,2705,24,2.67,1.94,30,3.33,2.0,30,3.33,2.0,0.97,0.92,0.56,0.52,0.03,123.21
37,27,45,2359,22,3.14,1.35,23,3.29,1.6,23,3.29,1.5,0.89,0.85,0.37,0.34,0.12,148.83
42,61,73,3033,50,3.12,1.67,52,3.25,1.77,52,3.25,1.77,0.9,0.9,0.44,0.43,0.01,151.34
43,14,16,792,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.84,0.72,0.57,0.63,0.0,148.44
44,143,203,9500,70,3.68,1.7,73,3.84,1.74,73,3.84,1.74,0.94,0.92,0.48,0.49,0.03,130.2
45,6,9,394,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.81,0.78,0.56,0.58,0.0,151.5
46,70,105,4237,25,2.78,1.2,27,3.0,1.73,27,3.0,1.73,0.99,0.99,0.38,0.37,0.01,150.0
49,286,438,22921,120,3.87,1.61,135,4.35,2.06,135,4.35,2.06,0.97,0.94,0.3,0.3,0.03,165.87
51,57,79,4358,52,4.33,1.37,56,4.67,1.78,56,4.67,1.78,0.93,0.92,0.44,0.45,0.05,138.39
52,47,85,7786,42,3.82,1.83,45,4.09,2.02,43,3.91,2.07,0.88,0.82,0.48,0.44,0.03,134.72
53,59,77,3777,48,3.0,1.1,56,3.5,1.55,55,3.44,1.5,0.83,0.76,0.43,0.45,0.01,152.47
56,70,102,6361,61,3.59,1.66,66,3.88,1.65,66,3.88,1.65,0.95,0.89,0.48,0.47,0.07,129.91
