id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,14,247,90075,6,3.0,2.83,5,2.5,0.71,13,6.5,6.36,0.96,1.0,0.66,0.58,16.66,67.25
7,64,1402,677409,17,8.5,3.54,12,6.0,2.83,44,22.0,12.73,0.76,0.79,0.61,0.36,12.09,75.28
17,231,7432,5312014,134,6.09,7.18,72,3.27,2.05,194,8.82,10.28,0.96,0.96,0.55,0.42,8.85,94.12
29,27,204,68647,18,4.5,1.73,19,4.75,1.5,25,6.25,1.89,0.94,0.95,0.57,0.53,15.42,107.9
121,5,5,633,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.42,0.29,0.0,54.34
164,245,6329,1592035,143,5.3,1.73,115,4.26,1.48,183,6.78,2.59,0.92,0.91,0.57,0.51,8.03,126.01
172,7,7,316,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.0,172.04
175,8,8,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,153.08
176,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,99.25
177,83,103,4942,74,4.11,1.6,83,4.61,1.58,77,4.28,1.78,0.94,0.92,0.23,0.23,0.17,134.05
178,83,133,6196,46,7.67,4.72,82,13.67,5.32,75,12.5,5.39,1.0,1.0,0.22,0.2,0.05,72.73
189,16,69,6026,4,2.0,1.41,16,8.0,5.66,5,2.5,2.12,0.86,0.76,0.25,0.22,16.74,123.21
190,52,99,15600,45,2.65,0.93,50,2.94,1.14,48,2.82,1.07,0.99,1.0,0.42,0.41,0.93,88.59
191,29,305,111338,21,4.2,1.1,24,4.8,2.17,28,5.6,1.52,0.93,0.92,0.56,0.46,3.33,153.95
199,14,188,62389,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.66,0.48,0.13,97.68
253,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,87.12
256,33,117,30092,26,2.6,1.43,31,3.1,1.79,32,3.2,1.87,0.65,0.63,0.52,0.49,2.58,111.02
257,24,60,5291,21,3.5,1.05,23,3.83,1.72,24,4.0,2.1,0.73,0.7,0.45,0.53,1.72,141.6
266,143,48987,57433455,101,4.39,2.62,72,3.13,1.36,129,5.61,4.24,0.77,0.77,0.48,0.36,25.59,100.49
267,318,31167,35763810,191,4.15,1.73,135,2.93,1.14,289,6.28,3.76,0.77,0.75,0.48,0.47,19.68,88.07
268,108,17760,17037008,80,4.44,1.62,60,3.33,1.08,98,5.44,2.38,0.61,0.56,0.4,0.3,18.89,104.96
269,198,131393,163227413,117,4.33,2.63,88,3.26,1.29,179,6.63,6.33,0.68,0.66,0.52,0.46,11.38,93.59
270,85,4051,3890293,58,4.46,2.18,39,3.0,0.91,73,5.62,3.43,0.87,0.85,0.55,0.53,18.14,115.98
272,8,19,1005,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.32,0.29,0.36,126.46
273,292,228073,277730334,204,3.92,1.69,167,3.21,1.46,261,5.02,2.62,0.68,0.64,0.54,0.5,14.44,104.51
274,155,6098,5454992,114,3.56,1.88,86,2.69,1.28,143,4.47,2.63,0.65,0.59,0.54,0.53,9.13,95.46
275,178,3319,1371022,109,5.19,3.97,81,3.86,1.62,162,7.71,8.25,0.74,0.72,0.44,0.36,6.88,106.78
276,179,12345,6238233,127,4.23,1.77,111,3.7,1.58,165,5.5,2.64,0.74,0.7,0.6,0.57,10.17,103.3
277,313,99198,73251001,200,5.0,2.18,152,3.8,1.65,286,7.15,3.57,0.81,0.79,0.43,0.33,17.31,104.07
278,156,36903,6916646,114,4.56,2.71,91,3.64,1.75,142,5.68,4.13,0.66,0.62,0.57,0.52,15.86,101.95
279,168,10715,7137512,107,4.46,1.98,80,3.33,1.66,153,6.38,3.47,0.86,0.85,0.55,0.46,21.93,100.47
