id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,870,5479,2989954,180,4.62,1.7,153,3.92,1.68,208,5.33,2.47,0.76,0.85,0.31,0.33,11.16,201.82
1,2103,15990,12807191,364,4.92,1.69,334,4.51,1.62,408,5.51,1.96,0.7,0.8,0.24,0.3,4.58,229.75
2,217,1337,311006,182,3.37,1.43,181,3.35,1.44,213,3.94,2.14,0.8,0.76,0.42,0.39,16.36,132.85
3,139,3030,1091867,101,4.81,2.23,69,3.29,1.35,127,6.05,3.02,1.0,1.0,0.52,0.46,24.52,153.13
4,111,4348,1930775,84,4.42,1.77,70,3.68,1.57,102,5.37,2.34,0.98,0.98,0.51,0.37,21.4,128.45
7,76,2316,504793,62,3.1,1.59,56,2.8,1.36,74,3.7,2.32,1.0,1.0,0.61,0.53,17.18,157.38
8,251,7085,5045852,156,3.63,1.77,156,3.63,1.54,200,4.65,2.17,0.92,0.9,0.48,0.5,34.97,166.78
9,192,1627,430185,100,4.17,1.49,99,4.12,1.42,148,6.17,2.78,0.84,0.83,0.42,0.36,11.84,180.2
10,162,17634,14984893,105,4.38,2.36,83,3.46,1.47,122,5.08,2.36,0.99,1.0,0.49,0.45,13.11,190.89
11,393,12699,6066709,267,5.24,1.96,243,4.76,1.93,311,6.1,2.65,0.94,0.94,0.51,0.45,14.66,178.9
14,340,24065,18321100,218,3.52,2.34,160,2.58,1.19,308,4.97,3.76,0.98,0.98,0.52,0.48,29.18,154.14
15,311,7334,3784719,224,4.87,2.11,166,3.61,1.77,285,6.2,2.76,0.99,0.99,0.43,0.29,30.01,147.67
16,554,12656,4279113,368,9.44,7.45,264,6.77,7.97,483,12.38,10.6,0.93,0.94,0.51,0.43,18.22,146.45
17,227,5379,3537404,95,4.32,3.91,64,2.91,1.11,123,5.59,5.34,0.91,0.91,0.61,0.57,16.6,151.68
18,278,115409,75495431,163,5.09,1.92,124,3.88,1.86,189,5.91,2.56,0.8,0.83,0.51,0.29,47.68,148.06
20,216,3474,1639755,133,5.32,4.96,85,3.4,1.66,176,7.04,8.56,1.0,1.0,0.51,0.44,20.08,159.71
21,156,39170,28958747,117,4.68,1.93,76,3.04,1.24,143,5.72,2.98,0.95,0.94,0.48,0.44,72.99,142.37
22,335,12988,8217272,215,5.0,4.13,134,3.12,1.5,287,6.67,7.05,0.99,0.98,0.5,0.43,19.14,139.71
23,146,4685,2760558,119,3.84,2.34,88,2.84,0.97,136,4.39,2.8,1.0,1.0,0.56,0.45,73.21,149.2
24,241,4082,2030252,151,4.58,2.35,97,2.94,1.84,203,6.15,3.27,0.99,0.98,0.6,0.54,33.37,141.01
25,200,4887,2948116,103,4.68,3.0,65,2.95,1.4,165,7.5,7.2,1.0,1.0,0.52,0.4,20.57,141.3
26,16,217,45525,10,5.0,2.83,9,4.5,2.12,15,7.5,4.95,1.0,1.0,0.13,0.1,43.47,137.71
27,763,22914,5749965,462,20.09,27.57,499,21.7,32.96,681,29.61,42.41,0.9,0.92,0.47,0.35,13.14,115.65
28,373,19614,13064146,245,5.0,2.23,185,3.78,1.62,326,6.65,3.36,0.99,1.0,0.51,0.4,92.05,112.31
29,598,47906,29648588,393,6.24,4.63,209,3.32,1.43,505,8.02,8.41,0.98,0.99,0.52,0.48,55.38,141.55
30,309,10183,6614086,210,4.2,2.1,146,2.92,1.5,281,5.62,3.04,0.99,0.99,0.54,0.46,38.58,134.45
31,99,5508,3959977,69,4.6,2.53,36,2.4,0.91,93,6.2,3.08,0.93,0.91,0.45,0.33,70.58,143.23
34,256,5798,2903435,172,4.2,2.14,132,3.22,1.49,227,5.54,2.83,1.0,1.0,0.47,0.4,20.67,135.68
35,245,5877,3184593,164,3.9,2.02,129,3.07,1.57,220,5.24,3.33,0.99,1.0,0.53,0.45,27.14,142.13
36,479,56303,52444479,316,4.72,2.32,185,2.76,1.39,426,6.36,4.15,0.98,0.99,0.46,0.41,43.52,139.54
37,415,65820,27460849,281,5.51,2.21,183,3.59,1.64,352,6.9,3.18,0.84,0.84,0.5,0.38,32.88,138.9
38,108,1685,458601,67,3.05,1.7,45,2.05,1.21,87,3.95,2.48,0.94,0.92,0.5,0.47,73.52,136.3
40,11,84,22715,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.88,0.85,0.45,0.45,29.84,158.44
41,277,9486,5529184,150,6.82,6.0,56,2.55,1.44,224,10.18,9.84,1.0,1.0,0.52,0.4,45.42,137.37
42,663,12701,6709046,396,5.08,2.52,267,3.42,1.26,510,6.54,4.25,0.97,0.97,0.48,0.41,38.35,164.84
43,778,24555,10588000,489,4.49,2.07,316,2.9,1.4,680,6.24,3.72,0.91,0.91,0.52,0.49,55.03,161.19
44,323,7400,2146032,256,4.06,1.92,184,2.92,1.14,291,4.62,2.68,0.98,0.98,0.55,0.51,36.75,142.53
45,356,9360,4761988,200,4.44,2.28,128,2.84,1.28,289,6.42,4.0,0.95,0.96,0.55,0.44,43.16,141.82
46,249,14377,11067141,148,4.62,2.39,93,2.91,1.65,193,6.03,3.4,0.97,0.98,0.52,0.42,45.33,137.41
47,267,11000,6130874,191,4.55,1.76,138,3.29,1.37,250,5.95,2.58,0.99,0.99,0.54,0.4,73.45,147.01
48,283,12151,11174561,158,4.51,1.48,137,3.91,1.22,181,5.17,1.72,0.93,0.92,0.36,0.27,17.16,200.84
49,332,277366,239430382,187,4.79,2.52,115,2.95,1.73,232,5.95,3.32,1.0,0.99,0.51,0.33,27.63,133.63
50,911,184902,51781747,480,6.0,2.15,374,4.68,1.76,653,8.16,3.99,0.83,0.86,0.44,0.37,45.0,160.79
51,375,244584,172049207,235,4.43,1.85,205,3.87,1.85,308,5.81,2.33,0.87,0.87,0.44,0.36,42.74,152.85
52,516,6451,1923299,308,4.05,1.75,257,3.38,1.48,415,5.46,2.87,1.0,1.0,0.51,0.42,44.61,170.55
53,393,11999,8056780,233,5.97,2.39,148,3.79,1.51,325,8.33,4.02,0.96,0.97,0.48,0.42,32.17,128.59
55,338,2226,782592,109,6.81,2.61,81,5.06,1.18,130,8.12,5.08,0.97,0.98,0.42,0.37,9.25,209.06
56,627,4729,1602389,231,4.81,2.07,194,4.04,1.58,270,5.62,2.65,0.99,0.98,0.45,0.42,31.15,206.21
57,230,3767,1313705,149,5.52,3.04,108,4.0,1.94,194,7.19,4.26,0.96,0.96,0.47,0.36,17.68,166.32
58,1292,15321,4543356,298,4.45,1.67,260,3.88,1.69,362,5.4,1.97,0.86,0.92,0.4,0.4,22.98,197.97
59,1614,9499,6104097,291,5.71,1.59,251,4.92,1.44,326,6.39,2.12,0.8,0.91,0.34,0.38,7.96,230.56
60,186,9382,7830452,62,3.1,1.29,53,2.65,1.09,82,4.1,2.07,1.0,1.0,0.52,0.42,55.36,141.21
62,294,5715,2781729,182,4.55,2.05,162,4.05,2.04,207,5.18,2.69,0.97,0.97,0.48,0.43,37.26,112.58
63,462,62393,23686675,263,6.26,3.27,157,3.74,1.48,343,8.17,5.1,0.94,0.94,0.51,0.41,35.15,147.57
64,523,55379,42942442,294,8.4,4.72,144,4.11,1.71,379,10.83,6.81,1.0,1.0,0.47,0.29,32.54,127.61
65,213,2892857,2650783290,117,3.9,1.71,101,3.37,1.88,161,5.37,4.87,0.95,0.96,0.56,0.49,57.38,139.72
66,144,1308,230635,16,4.0,0.82,14,3.5,1.29,16,4.0,0.82,0.56,0.52,0.45,0.55,8.1,238.74
67,123,1738,661946,82,3.73,2.03,62,2.82,1.4,114,5.18,3.5,0.97,0.98,0.49,0.35,30.71,146.13
69,323,8225,3916216,179,5.26,3.02,131,3.85,1.78,275,8.09,4.9,0.94,0.94,0.5,0.44,26.24,143.45
70,544,29379,14069527,331,6.13,2.91,217,4.02,1.49,413,7.65,4.09,0.95,0.96,0.5,0.42,29.19,144.66
71,262,23140,13549516,190,7.6,5.59,158,6.32,5.37,235,9.4,6.13,0.95,0.98,0.5,0.41,26.1,142.72
72,170,1571,802809,124,3.1,1.37,128,3.2,1.38,145,3.62,1.5,1.0,1.0,0.56,0.53,20.0,159.05
73,461,39345,32785700,236,3.47,1.93,215,3.16,1.43,272,4.0,2.61,0.99,0.98,0.59,0.56,70.43,158.44
74,147,9513,7553086,107,4.65,2.01,89,3.87,1.66,126,5.48,3.07,0.98,0.98,0.43,0.26,18.41,165.37
85,353,10146,9047007,267,11.12,12.88,258,10.75,13.35,307,12.79,14.61,0.85,0.84,0.49,0.41,13.18,153.87
86,119,2198,947615,95,3.52,1.19,85,3.15,1.17,106,3.93,1.92,0.9,0.91,0.46,0.39,16.77,170.54
87,909,16152,12520755,678,15.07,14.28,685,15.22,15.5,831,18.47,18.33,0.82,0.83,0.48,0.45,13.35,140.81
88,408,6064,2812268,280,4.44,1.73,224,3.56,1.33,316,5.02,2.08,0.99,0.98,0.48,0.4,24.09,167.77
89,528,74773,49681500,336,5.17,2.79,233,3.58,1.73,431,6.63,4.73,0.94,0.95,0.53,0.49,16.18,157.91
91,1817,19405,13230502,149,4.38,2.15,114,3.35,1.45,181,5.32,2.41,0.99,0.97,0.48,0.44,20.99,142.76
92,336,6985,4471025,220,5.12,2.01,163,3.79,1.6,270,6.28,2.94,1.0,0.98,0.43,0.41,30.53,158.34
93,316,74028,41496624,218,4.36,1.98,186,3.72,1.58,258,5.16,3.33,0.94,0.93,0.49,0.44,36.97,160.77
94,154,19003,16002757,71,4.18,1.67,56,3.29,1.4,104,6.12,3.04,1.0,1.0,0.45,0.25,21.98,149.55
95,939,1978,486402,746,14.08,5.99,874,16.49,8.75,878,16.57,8.04,0.31,0.21,0.43,0.51,7.11,123.44
96,375,19137,10990991,245,5.44,2.41,189,4.2,2.03,301,6.69,3.78,0.9,0.91,0.45,0.34,36.72,151.78
97,399,3504,1685599,234,5.2,2.02,180,4.0,1.24,274,6.09,2.89,0.98,0.99,0.5,0.53,24.26,174.27
