id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,1890,1141735,61,4.36,2.98,45,3.21,1.58,72,5.14,4.05,0.96,0.98,0.48,0.4,29.29,149.32
1,337,13949,7800862,254,4.38,2.56,177,3.05,1.49,311,5.36,3.4,0.99,0.99,0.49,0.39,36.43,145.38
2,202,2316,867917,155,4.56,2.5,118,3.47,1.83,188,5.53,3.54,0.94,0.94,0.45,0.39,46.72,150.22
3,131,12689,11723260,89,4.94,1.83,73,4.06,1.47,122,6.78,3.21,0.74,0.81,0.51,0.45,38.38,159.64
6,149,9558,7864976,98,4.45,2.65,69,3.14,1.21,128,5.82,4.08,0.93,0.95,0.46,0.41,22.12,147.06
7,166,19603,11947867,82,4.56,2.36,66,3.67,1.33,149,8.28,3.79,0.78,0.83,0.45,0.37,68.08,126.0
9,57,382,110652,30,4.29,2.21,31,4.43,1.72,40,5.71,2.69,0.92,0.91,0.45,0.33,5.87,190.67
13,178,2516,1000849,122,4.52,3.94,82,3.04,1.34,169,6.26,5.21,0.99,0.99,0.5,0.44,23.84,147.36
14,162,6880,5608136,121,4.17,1.81,100,3.45,1.64,144,4.97,2.24,0.97,0.98,0.52,0.45,21.49,150.65
15,94,13608,4540328,61,4.07,1.83,44,2.93,1.33,80,5.33,3.11,0.93,0.93,0.51,0.46,47.12,150.69
20,15,169,56415,13,6.5,2.12,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.54,0.43,21.54,117.0
21,26,285,108998,22,4.4,3.91,17,3.4,2.51,24,4.8,4.09,1.0,1.0,0.51,0.39,36.66,163.8
34,17,280,202561,14,4.67,3.79,8,2.67,1.15,17,5.67,5.51,0.78,0.79,0.29,0.22,8.06,139.78
36,82,31434,19912648,60,5.0,2.95,47,3.92,2.15,78,6.5,4.42,0.75,0.76,0.49,0.42,29.77,148.48
43,29,9745,1898863,16,3.2,1.64,12,2.4,0.55,27,5.4,4.16,0.6,0.54,0.59,0.58,57.53,133.61
55,94,2007,481003,59,4.54,1.39,42,3.23,1.3,79,6.08,2.63,0.98,0.98,0.44,0.48,78.53,160.34
56,23,324,142191,15,5.0,2.0,8,2.67,2.08,21,7.0,3.46,1.0,1.0,0.44,0.19,27.31,127.94
64,527,42985,41645799,250,5.81,4.12,147,3.42,1.5,391,9.09,9.74,0.97,0.97,0.45,0.36,34.42,145.42
65,122,10865,12231225,81,4.05,1.93,76,3.8,1.32,110,5.5,4.24,0.97,0.99,0.46,0.39,12.02,137.23
66,71,749,223691,51,4.25,2.63,34,2.83,1.64,65,5.42,2.47,1.0,1.0,0.48,0.39,35.88,149.21
95,13,17,812,12,6.0,4.24,13,6.5,4.95,12,6.0,4.24,0.73,0.7,0.2,0.22,0.79,141.54
