id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,68,3343,2872520,47,3.92,1.56,40,3.33,1.15,61,5.08,3.7,0.96,0.96,0.46,0.35,6.53,160.27
9,63,8403,11442309,38,4.22,1.99,42,4.67,1.94,51,5.67,2.74,0.96,0.93,0.34,0.25,13.22,177.13
10,19,141,52588,11,3.67,1.15,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.43,0.31,10.5,195.23
16,50,20923,21444585,39,3.25,2.01,36,3.0,1.91,49,4.08,3.26,0.99,1.0,0.5,0.34,23.01,152.84
17,26,680,400277,17,4.25,1.71,11,2.75,0.96,25,6.25,3.2,0.97,0.97,0.47,0.34,9.85,156.23
22,142,12956,11237003,72,4.24,1.82,59,3.47,1.37,120,7.06,4.51,0.98,0.99,0.57,0.61,33.2,144.26
23,55,511,226636,51,3.19,1.6,44,2.75,1.18,54,3.38,1.82,0.98,0.98,0.53,0.46,13.07,150.69
24,14,101,30953,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,0.93,0.92,0.54,0.34,0.48,140.73
28,95,9244,11487207,58,3.62,1.31,54,3.38,1.09,73,4.56,4.02,0.95,0.96,0.36,0.29,5.74,163.72
29,60,352,151856,47,3.36,1.55,48,3.43,1.45,54,3.86,1.88,0.92,0.92,0.47,0.42,2.08,160.68
30,341,156899,198331422,82,4.56,2.09,63,3.5,1.76,166,9.22,9.55,0.98,0.98,0.36,0.24,6.05,142.25
31,90,15990,20161728,29,2.9,2.02,26,2.6,1.07,47,4.7,4.76,1.0,1.0,0.5,0.33,8.0,133.95
32,42,1627,1508235,26,3.25,1.67,22,2.75,0.89,34,4.25,3.65,1.0,1.0,0.36,0.23,39.96,149.56
35,126,10304,6767455,84,3.5,1.41,72,3.0,1.06,107,4.46,2.36,0.95,0.95,0.48,0.45,47.7,153.97
