id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,405,115880,27,3.86,1.68,25,3.57,1.81,27,3.86,1.68,0.99,0.99,0.56,0.45,4.49,105.34
2,322,5475,3110510,218,4.45,1.83,206,4.2,1.73,264,5.39,2.94,0.88,0.91,0.48,0.43,13.57,132.37
3,587,2000,375782,378,4.34,1.76,361,4.15,1.83,556,6.39,2.86,0.6,0.65,0.41,0.38,4.07,144.55
4,308,764,111899,216,4.08,1.76,214,4.04,1.66,292,5.51,2.25,0.55,0.59,0.37,0.35,3.9,167.9
7,462,2414,1268676,364,4.14,1.42,367,4.17,1.61,448,5.09,1.92,0.67,0.66,0.42,0.4,3.11,138.18
8,732,356112,29123422,441,3.64,1.74,502,4.15,1.86,561,4.64,2.69,0.84,0.8,0.46,0.46,3.04,147.92
9,682,1298,193186,362,4.16,1.49,423,4.86,1.73,507,5.83,2.43,0.8,0.76,0.33,0.36,2.36,180.67
10,118,243,41535,70,3.04,1.26,80,3.48,1.44,85,3.7,1.64,0.83,0.81,0.36,0.36,1.94,171.62
11,252,23350,22126606,156,5.78,1.91,118,4.37,1.94,203,7.52,2.94,1.0,1.0,0.43,0.4,16.04,167.85
13,509,40008,41106972,158,5.27,2.26,122,4.07,1.48,282,9.4,4.8,1.0,1.0,0.52,0.43,25.58,124.13
14,181,15358,15003817,142,3.74,1.72,140,3.68,1.53,170,4.47,2.1,0.9,0.91,0.46,0.44,9.08,111.49
15,790,25684,20786807,477,4.59,1.8,483,4.64,1.87,721,6.93,3.23,0.67,0.68,0.45,0.45,8.18,147.17
16,487,53792,62058620,282,4.41,2.19,284,4.44,2.31,436,6.81,4.36,0.69,0.72,0.37,0.37,7.75,150.48
17,181,516,96835,88,4.89,1.78,80,4.44,1.95,175,9.72,4.47,0.48,0.53,0.37,0.37,3.41,166.46
21,62,484,162852,52,3.47,2.2,51,3.4,2.16,60,4.0,2.51,0.93,0.92,0.53,0.53,5.87,92.34
22,172,937,202569,143,3.76,2.17,137,3.61,1.52,162,4.26,2.34,0.92,0.89,0.49,0.44,2.87,119.27
23,312,2358,595703,244,5.67,6.03,164,3.81,1.16,286,6.65,7.34,0.98,0.98,0.52,0.46,6.84,103.86
