id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,116,3940,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.48,0.56,0.03,0.03,0.0,246.49
3,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,195.33
5,7,9,892,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.12,0.0,134.25
6,15,15,701,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.83,0.78,0.21,0.18,0.0,131.0
7,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,223.92
8,17,18,744,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.26,0.25,0.0,192.91
163,213,71713,82861922,110,3.06,1.41,95,2.64,1.17,151,4.19,5.08,1.0,1.0,0.53,0.51,47.25,141.99
164,71,762,209940,48,3.0,1.51,44,2.75,1.57,60,3.75,2.14,1.0,1.0,0.56,0.59,36.35,148.87
177,196,37619,43684653,83,4.15,1.73,54,2.7,1.22,145,7.25,5.66,0.98,0.98,0.44,0.36,61.08,139.62
189,771,22770,22423018,164,3.9,1.62,139,3.31,1.14,220,5.24,4.12,0.82,0.9,0.38,0.41,15.3,222.88
210,193,51488,63075766,37,7.4,3.29,20,4.0,1.87,102,20.4,17.5,0.98,0.99,0.16,0.03,18.87,108.49
211,312,36835,40750936,128,3.2,1.98,91,2.28,1.36,254,6.35,6.0,0.95,0.96,0.53,0.49,94.2,134.58
214,336,64827,76720472,163,3.54,2.01,121,2.63,1.37,294,6.39,5.98,0.94,0.9,0.54,0.55,68.94,127.95
218,371,13606,11508237,168,3.17,1.82,134,2.53,1.42,337,6.36,5.05,0.95,0.91,0.49,0.44,105.93,132.81
225,184,9868,10008866,75,3.0,1.76,54,2.16,0.9,139,5.56,5.61,0.99,0.99,0.49,0.42,68.98,129.19
