id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,6036,6459128,78,3.71,2.35,65,3.1,1.87,116,5.52,5.0,0.98,0.97,0.48,0.31,31.15,140.05
1,152,2173,1424650,120,3.43,1.8,116,3.31,1.71,148,4.23,2.85,0.82,0.84,0.59,0.47,27.82,144.25
2,511,14703,13047112,351,7.8,3.07,388,8.62,3.36,438,9.73,5.91,0.52,0.47,0.51,0.46,14.42,146.01
3,267,5014,2106333,219,4.56,2.48,209,4.35,1.95,243,5.06,2.9,0.67,0.7,0.57,0.51,17.47,145.18
7,219,22354,24942218,138,3.94,2.21,114,3.26,1.46,198,5.66,4.85,0.94,0.94,0.43,0.29,24.89,143.03
8,80,898,370481,65,2.95,1.21,64,2.91,1.11,76,3.45,2.11,0.94,0.93,0.47,0.35,13.79,134.62
9,505,14262,14326886,280,6.22,3.04,364,8.09,8.79,358,7.96,4.89,0.67,0.63,0.48,0.43,13.56,175.09
10,249,4768,3862544,177,4.54,1.92,186,4.77,1.86,197,5.05,2.14,0.58,0.56,0.56,0.54,13.44,186.04
11,343,373924,488264779,245,5.83,1.99,235,5.6,1.9,271,6.45,2.63,0.67,0.65,0.46,0.41,16.35,173.75
14,613,39706,40564285,349,7.76,4.01,479,10.64,9.66,481,10.69,8.01,0.57,0.58,0.54,0.47,16.67,135.73
15,724,97137,106048765,479,5.77,2.46,481,5.8,2.36,635,7.65,4.46,0.56,0.55,0.51,0.45,30.2,139.35
16,587,121510,149056274,343,8.37,2.75,437,10.66,4.0,497,12.12,5.08,0.45,0.43,0.46,0.41,24.18,134.54
17,289,3432,626831,223,6.19,1.88,239,6.64,2.19,267,7.42,2.53,0.41,0.46,0.5,0.43,30.41,146.75
21,711,48551,41611659,418,8.36,4.04,467,9.34,4.28,584,11.68,9.18,0.45,0.45,0.53,0.49,26.69,142.99
22,281,38964,40366628,207,5.75,2.13,211,5.86,2.07,255,7.08,2.92,0.61,0.64,0.48,0.41,21.31,134.58
23,305,4170,1265658,227,5.97,2.14,226,5.95,2.04,276,7.26,3.54,0.49,0.53,0.53,0.44,21.73,146.93
