id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,90,62173,34946833,53,3.79,1.97,58,4.14,1.92,83,5.93,4.21,0.74,0.7,0.38,0.32,75.67,132.3
3,176,1214,545600,127,3.97,1.94,128,4.0,1.88,158,4.94,2.78,0.99,0.99,0.48,0.43,1.85,160.39
4,85,402,111915,70,4.38,1.36,75,4.69,1.62,80,5.0,1.9,0.99,0.98,0.42,0.38,2.03,162.99
8,39,91870,92911977,21,4.2,1.64,20,4.0,1.0,29,5.8,4.66,0.96,0.87,0.38,0.28,1.56,126.25
15,74,47484,49230840,34,4.25,1.91,22,2.75,1.04,66,8.25,7.25,0.9,0.88,0.53,0.48,35.82,127.36
16,58,571,239491,49,3.06,1.18,49,3.06,1.12,54,3.38,1.36,0.96,0.95,0.48,0.42,9.96,143.9
18,96,4276,3431190,77,3.21,1.32,67,2.79,0.98,93,3.88,2.35,0.99,0.99,0.51,0.43,9.07,132.47
21,107,848,264734,58,4.14,2.14,58,4.14,1.88,76,5.43,3.25,0.99,0.99,0.6,0.56,3.72,147.14
22,96,761,315660,75,2.68,1.42,74,2.64,1.54,90,3.21,1.89,0.99,0.99,0.53,0.47,2.13,128.07
30,213,34024,32042336,119,8.5,6.97,50,3.57,1.45,165,11.79,11.07,0.85,0.83,0.51,0.43,19.58,114.92
36,159,20742,21018348,82,3.73,2.69,71,3.23,1.77,115,5.23,4.77,0.99,0.99,0.51,0.46,22.55,144.12
37,101,38516,38341812,45,3.21,1.37,35,2.5,1.09,59,4.21,2.75,1.0,1.0,0.5,0.39,23.04,142.75
38,80,825,430018,20,4.0,1.41,18,3.6,1.34,35,7.0,6.24,1.0,1.0,0.42,0.26,0.31,136.54
43,17,1278,1754754,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.12,35.76,129.07
44,95,21849,22838708,27,3.38,1.85,23,2.88,1.25,47,5.88,6.85,1.0,1.0,0.54,0.45,17.93,126.66
49,117,23023,10819257,63,3.94,1.57,52,3.25,1.57,101,6.31,4.63,0.92,0.91,0.54,0.38,20.47,133.78
50,99,10471,10353832,56,4.0,1.92,45,3.21,1.31,77,5.5,3.82,1.0,1.0,0.43,0.33,26.84,156.45
52,307,24050,17867879,160,4.57,2.65,114,3.26,1.48,270,7.71,6.39,0.95,0.94,0.48,0.4,75.12,135.43
56,216,28797,25870332,99,4.5,2.37,70,3.18,1.3,142,6.45,4.46,0.88,0.86,0.45,0.43,59.15,137.54
58,453,40396,42783325,207,4.93,2.82,158,3.76,1.27,299,7.12,4.76,0.92,0.9,0.45,0.44,35.11,164.83
59,88,761,196839,37,4.11,1.62,32,3.56,0.88,45,5.0,2.83,0.99,1.0,0.47,0.45,11.11,170.08
60,304,31696,30202706,97,4.85,2.5,55,2.75,1.07,198,9.9,8.9,0.93,0.91,0.47,0.36,48.58,126.87
63,310,76946,75522205,170,4.59,2.25,141,3.81,1.39,216,5.84,4.22,0.96,0.96,0.41,0.41,14.54,159.83
65,94,41183,41257171,24,4.8,2.77,14,2.8,1.3,34,6.8,4.87,0.95,0.82,0.48,0.22,2.39,141.92
70,144,20863,20131809,36,7.2,2.95,28,5.6,1.14,73,14.6,15.47,0.94,0.86,0.45,0.36,17.19,138.35
71,54,1218,335999,13,4.33,2.31,9,3.0,0.0,22,7.33,4.93,0.95,0.93,0.55,0.34,10.78,108.31
91,233,25725,26404041,127,4.1,2.36,97,3.13,1.5,166,5.35,4.96,0.86,0.81,0.43,0.39,39.85,135.15
92,178,11402,11289490,119,4.58,2.73,102,3.92,1.57,153,5.88,4.55,0.97,0.96,0.5,0.5,22.76,155.68
93,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.02,140.5
95,339,35858,36351725,178,5.24,2.71,151,4.44,1.67,240,7.06,5.64,0.97,0.96,0.53,0.59,6.51,161.54
98,381,90331,99435014,272,4.32,2.37,238,3.78,1.55,325,5.16,4.01,0.99,0.99,0.51,0.52,15.36,147.18
99,273,6799,5050422,107,4.86,3.15,70,3.18,1.74,137,6.23,4.1,0.96,0.96,0.48,0.43,18.21,120.76
100,144,14404,9009007,78,3.71,1.38,64,3.05,1.02,117,5.57,3.01,0.98,0.98,0.61,0.58,16.08,132.1
106,260,32796,27539068,141,4.03,2.28,111,3.17,1.38,188,5.37,3.64,0.98,0.98,0.48,0.41,17.84,143.82
109,9,37,2174,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,27.34,117.42
128,487,196518,187150947,152,6.08,3.19,78,3.12,1.33,223,8.92,6.99,0.97,0.96,0.45,0.36,37.95,140.22
134,194,108185,123872426,107,3.57,2.76,69,2.3,1.02,155,5.17,5.96,0.94,0.94,0.49,0.42,6.8,123.24
136,164,5368,3620616,113,4.91,4.25,57,2.48,1.08,143,6.22,6.52,0.91,0.9,0.47,0.41,37.59,127.15
141,48,13265,13942787,16,8.0,1.41,8,4.0,0.0,32,16.0,4.24,0.98,0.98,0.31,0.04,25.24,128.64
142,224,12380,11595292,145,2.9,1.52,118,2.36,1.29,178,3.56,2.58,0.99,0.99,0.61,0.5,9.47,132.94
143,69,1561,492547,27,2.7,1.7,25,2.5,1.27,37,3.7,2.5,0.99,1.0,0.64,0.62,1.46,135.86
146,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,59.0
149,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,105.5
151,74,10734,10464174,38,3.45,1.63,28,2.55,1.29,52,4.73,2.72,0.99,1.0,0.52,0.4,10.34,140.04
154,57,18682,18127940,30,2.73,1.79,24,2.18,1.08,45,4.09,4.28,0.98,0.97,0.58,0.48,5.02,116.53
155,201,11628,9408846,122,3.39,2.14,100,2.78,1.35,174,4.83,3.69,0.99,0.98,0.53,0.48,17.13,152.49
161,186,58503,59934323,54,4.15,2.15,44,3.38,1.39,82,6.31,3.68,0.97,0.95,0.45,0.27,19.14,141.43
162,81,2234,1937083,43,3.58,1.44,44,3.67,1.5,60,5.0,2.89,0.99,0.99,0.38,0.25,2.91,160.48
170,8,8,372,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.56,0.0,113.78
176,138,15185,14843246,49,4.08,2.11,38,3.17,1.34,85,7.08,4.36,0.98,0.98,0.46,0.31,50.68,140.07
177,159,216,10228,142,4.44,2.14,147,4.59,1.98,149,4.66,2.31,0.98,0.98,0.36,0.35,0.35,99.27
178,75,110,5092,55,7.86,4.49,73,10.43,5.0,74,10.57,5.0,1.0,1.0,0.24,0.24,0.04,109.0
182,4,4,173,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.67,0.0,121.66
189,153,54575,56599046,57,3.0,2.08,45,2.37,1.26,72,3.79,3.39,0.99,0.99,0.53,0.47,10.66,138.43
190,160,7557,6828549,121,3.56,1.8,122,3.59,1.74,141,4.15,2.32,0.96,0.95,0.44,0.39,7.21,117.09
192,58,6831,6569260,15,5.0,1.73,9,3.0,1.0,43,14.33,10.02,1.0,1.0,0.41,0.18,16.8,148.87
193,79,12136,11995259,47,2.04,0.98,47,2.04,0.82,60,2.61,1.73,0.99,0.99,0.49,0.39,3.3,114.43
194,7,8,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,175.5
196,297,6072,4021944,188,4.18,2.81,166,3.69,1.5,231,5.13,3.35,0.99,0.99,0.48,0.44,8.99,141.64
197,180,3549,2059719,142,3.3,1.32,144,3.35,1.09,164,3.81,1.71,0.98,0.99,0.48,0.48,4.19,167.36
203,270,12769,11934247,121,3.9,2.01,92,2.97,1.33,198,6.39,3.39,0.91,0.9,0.46,0.38,23.27,131.17
206,100,8163,10597006,46,3.54,1.66,36,2.77,1.17,75,5.77,4.59,0.99,0.99,0.42,0.33,10.4,132.79
