id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,1401,532761,50,5.0,3.23,36,3.6,1.65,59,5.9,4.75,0.91,0.9,0.55,0.56,9.24,112.43
1,85,809,192505,68,3.78,1.9,53,2.94,1.7,79,4.39,2.25,0.84,0.78,0.48,0.48,24.63,107.86
2,252,12849,12124905,142,6.45,3.05,98,4.45,1.9,211,9.59,6.03,0.88,0.88,0.5,0.38,11.45,108.06
3,24,487,91673,21,3.5,1.64,20,3.33,1.03,24,4.0,1.26,0.8,0.81,0.43,0.41,31.6,119.23
7,73,13837,14635571,54,4.5,2.65,41,3.42,1.38,66,5.5,3.42,0.99,1.0,0.45,0.32,10.72,107.57
8,82,155446,204311094,41,4.56,2.46,32,3.56,2.13,64,7.11,5.93,0.83,0.88,0.47,0.33,27.87,85.13
9,67,813,313688,34,4.25,1.49,43,5.38,1.69,47,5.88,2.23,0.99,0.99,0.42,0.38,1.46,188.26
10,72,616,291157,46,4.6,2.01,36,3.6,1.84,59,5.9,2.88,0.99,1.0,0.4,0.28,17.11,178.58
11,218,130714,159718934,131,4.52,1.45,134,4.62,1.32,170,5.86,2.5,0.82,0.77,0.48,0.47,8.42,156.7
12,251,806,160084,166,4.61,1.68,169,4.69,1.83,180,5.0,2.07,0.94,0.93,0.38,0.36,2.82,166.06
14,226,46693,45361923,114,5.7,1.92,52,2.6,1.14,193,9.65,5.24,0.87,0.84,0.51,0.41,23.03,83.09
15,146,2178,764691,96,4.8,2.38,81,4.05,1.73,134,6.7,4.91,0.9,0.89,0.48,0.38,6.15,103.79
17,188,10721,10254517,86,5.06,1.52,75,4.41,1.97,140,8.24,2.99,0.63,0.64,0.45,0.39,12.36,89.45
22,482,19719,16491195,110,5.24,2.23,72,3.43,1.57,241,11.48,6.41,0.99,0.99,0.45,0.32,21.97,122.54
23,705,17720,7914518,157,5.41,1.97,102,3.52,1.45,309,10.66,4.98,0.99,0.99,0.48,0.4,36.21,128.33
24,156,55395,59292133,93,5.81,2.32,55,3.44,1.59,134,8.38,5.33,0.94,0.94,0.33,0.19,36.82,137.62
28,341,37570,32186486,181,6.24,1.96,97,3.34,1.37,284,9.79,4.53,0.89,0.85,0.49,0.36,42.53,145.3
29,30,717,483660,20,3.33,1.03,20,3.33,1.21,27,4.5,1.97,0.64,0.58,0.59,0.53,8.98,100.92
30,159,2059,796996,123,3.73,1.99,115,3.48,1.15,150,4.55,2.96,0.93,0.92,0.5,0.44,5.83,112.17
