id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,89,4060,76,2.92,1.44,76,2.92,1.55,77,2.96,1.51,0.82,0.8,0.53,0.54,0.03,115.36
1,60,68,3116,54,2.84,1.34,59,3.11,1.45,59,3.11,1.45,0.93,0.89,0.56,0.57,0.0,127.68
2,91,109,6516,80,3.2,1.44,84,3.36,1.41,85,3.4,1.47,0.89,0.84,0.35,0.38,0.16,152.91
4,107,121,5695,86,3.44,1.26,100,4.0,1.58,100,4.0,1.58,0.94,0.94,0.35,0.34,0.01,138.57
9,64,70,3360,38,2.92,0.95,49,3.77,1.24,49,3.77,1.24,0.89,0.82,0.27,0.3,0.0,185.87
10,105,118,4825,60,2.86,1.28,74,3.52,1.66,74,3.52,1.66,0.97,0.96,0.23,0.24,0.01,193.02
11,142,156,6505,90,3.75,1.45,105,4.38,1.74,100,4.17,1.58,0.97,0.96,0.3,0.31,0.01,183.11
14,32,38,2016,30,2.0,1.0,32,2.13,0.92,32,2.13,0.92,0.91,0.86,0.57,0.52,0.01,109.27
22,105,124,5530,81,2.7,1.24,104,3.47,1.43,104,3.47,1.43,0.9,0.88,0.46,0.44,0.09,123.94
24,116,136,6028,102,2.83,1.56,113,3.14,1.59,114,3.17,1.59,0.93,0.92,0.48,0.46,0.01,122.24
25,76,81,4780,62,3.26,1.56,75,3.95,2.44,72,3.79,2.1,0.73,0.69,0.44,0.41,0.01,132.83
28,55,66,2818,50,2.63,1.07,53,2.79,1.13,53,2.79,1.13,0.92,0.91,0.41,0.42,0.05,140.84
30,19,24,996,15,2.5,1.52,19,3.17,0.98,19,3.17,0.98,0.94,0.92,0.35,0.34,0.01,168.01
31,48,62,2788,39,2.44,0.63,46,2.88,0.72,46,2.88,0.72,0.85,0.82,0.34,0.32,0.22,135.24
32,295,352,17010,249,4.22,2.21,276,4.68,2.49,276,4.68,2.47,0.86,0.82,0.33,0.33,0.03,156.97
