id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,405,43800,46220881,293,4.13,2.25,244,3.44,1.65,372,5.24,3.52,0.84,0.82,0.48,0.43,8.79,108.99
1,473,58713,53327435,273,4.2,2.24,244,3.75,1.9,376,5.78,3.44,0.89,0.87,0.53,0.47,7.57,106.46
2,823,51115,44479146,509,4.67,2.45,479,4.39,1.94,702,6.44,4.13,0.82,0.82,0.45,0.39,7.65,124.51
3,387,14350,10126454,264,4.4,2.01,234,3.9,1.53,317,5.28,2.97,0.96,0.97,0.57,0.52,7.52,119.19
6,491,12325,9177984,294,5.65,2.62,257,4.94,2.01,397,7.63,4.4,0.86,0.85,0.48,0.42,5.97,119.8
7,860,45281,45743721,471,4.81,2.35,414,4.22,1.81,699,7.13,4.23,0.87,0.89,0.47,0.4,6.41,126.88
8,513,13769,11171564,321,4.17,1.85,334,4.34,2.06,400,5.19,2.73,0.89,0.88,0.47,0.45,6.82,153.46
9,373,4358,2095814,180,4.5,1.96,198,4.95,1.81,262,6.55,3.37,0.99,0.99,0.44,0.42,4.16,168.92
12,78,523,205762,46,4.18,1.66,45,4.09,1.81,55,5.0,1.73,1.0,1.0,0.53,0.57,16.32,161.62
14,15,77,21678,15,3.0,2.12,14,2.8,2.05,15,3.0,2.12,0.66,0.59,0.6,0.58,1.83,109.98
15,89,4249,3261217,57,3.35,1.5,56,3.29,1.61,82,4.82,2.86,0.96,0.97,0.45,0.37,7.94,134.67
16,16,49,7727,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.94,0.86,0.42,0.47,0.08,131.5
17,86,3372,1660384,60,5.0,2.0,44,3.67,1.44,80,6.67,2.42,0.91,0.91,0.5,0.36,61.83,155.08
20,253,9373,6791523,96,8.73,5.27,57,5.18,1.89,182,16.55,12.79,0.94,0.97,0.41,0.33,64.66,147.0
21,368,97038,83111440,215,5.12,2.59,182,4.33,1.92,300,7.14,4.4,0.84,0.84,0.45,0.39,19.23,116.33
22,535,70953,67665391,308,5.05,1.85,292,4.79,1.66,461,7.56,3.99,0.77,0.78,0.44,0.4,9.82,130.44
23,610,54572,56076132,334,7.11,10.36,227,4.83,2.53,514,10.94,16.28,0.78,0.77,0.44,0.35,10.08,118.16
24,41,835,716144,19,3.17,1.47,19,3.17,1.17,41,6.83,1.47,0.65,0.69,0.3,0.28,8.34,183.69
27,98,2107,1138905,60,5.0,2.8,57,4.75,1.82,82,6.83,3.81,0.72,0.72,0.43,0.44,15.8,105.81
28,142,2491,1186494,101,4.59,1.53,93,4.23,1.72,125,5.68,2.71,0.89,0.87,0.42,0.36,6.15,110.81
29,637,208750,234581542,483,4.64,2.22,445,4.28,1.96,573,5.51,3.09,0.81,0.79,0.47,0.44,8.05,125.44
30,772,36413,29920197,470,5.8,5.09,375,4.63,2.09,706,8.72,8.23,0.81,0.83,0.45,0.38,6.66,133.4
31,46,984,479480,32,4.0,1.41,29,3.62,1.3,42,5.25,3.41,0.92,0.88,0.52,0.34,5.36,128.68
34,186,29829,33644913,134,4.62,1.42,117,4.03,1.32,166,5.72,2.97,0.84,0.82,0.48,0.43,7.49,114.3
35,368,7977,5692022,258,4.37,1.87,239,4.05,1.73,346,5.86,2.86,0.82,0.82,0.4,0.35,7.41,135.6
36,120,35917,36325680,89,4.24,2.12,72,3.43,1.36,107,5.1,3.24,0.97,0.96,0.49,0.45,6.4,116.47
37,54,10199,10605594,37,4.11,1.69,35,3.89,1.36,45,5.0,2.6,0.89,0.89,0.42,0.37,5.54,144.33
38,184,2724,1087623,143,3.76,1.57,152,4.0,1.77,171,4.5,2.33,0.95,0.96,0.41,0.36,7.37,129.57
41,138,2393,1298425,95,3.96,1.55,97,4.04,1.81,117,4.88,2.42,0.71,0.66,0.41,0.33,8.41,113.65
42,61,576,136680,44,3.38,1.04,42,3.23,1.54,53,4.08,1.71,0.97,0.96,0.54,0.49,22.14,144.25
43,43,268,48510,37,3.08,1.16,39,3.25,1.06,39,3.25,1.06,0.93,0.91,0.58,0.57,12.41,129.38
44,301,12577,10118007,203,5.21,2.41,142,3.64,1.51,275,7.05,3.85,0.88,0.85,0.49,0.38,39.72,133.85
45,264,13214,10940048,174,4.14,2.3,145,3.45,1.76,234,5.57,3.63,0.89,0.86,0.56,0.54,53.88,140.41
46,207,31183,33624214,148,4.62,1.95,103,3.22,1.39,189,5.91,3.08,0.8,0.73,0.44,0.31,41.2,136.06
49,227,34769,37480516,129,4.03,1.75,108,3.38,1.31,177,5.53,3.39,0.87,0.82,0.45,0.38,42.42,144.33
50,144,170,7893,114,3.93,1.25,117,4.03,1.27,117,4.03,1.27,0.92,0.9,0.27,0.3,0.11,187.43
51,243,2550,693319,185,4.4,1.93,195,4.64,2.07,222,5.29,2.43,0.95,0.92,0.43,0.37,3.55,153.67
52,167,1021,285073,147,4.32,1.49,151,4.44,1.48,163,4.79,1.87,0.94,0.93,0.53,0.51,4.25,137.44
53,74,3640,2695910,60,4.0,1.41,62,4.13,1.51,70,4.67,1.88,0.85,0.86,0.5,0.43,25.78,141.25
56,27,609,210262,20,2.86,1.57,19,2.71,0.95,23,3.29,1.6,0.54,0.45,0.66,0.73,8.43,131.51
57,51,127,17258,36,3.27,1.27,38,3.45,1.37,46,4.18,1.83,0.79,0.79,0.39,0.39,9.98,150.83
58,58,417,143034,34,3.4,1.07,35,3.5,1.18,48,4.8,2.04,0.93,0.9,0.6,0.51,12.94,143.06
59,57,861,333349,40,3.08,1.55,35,2.69,1.44,49,3.77,1.83,0.93,0.93,0.48,0.36,48.25,95.65
63,22,183,59356,19,3.17,2.64,15,2.5,2.07,22,3.67,2.94,0.83,0.76,0.47,0.47,4.54,97.53
64,284,67440,78613026,165,3.67,1.69,160,3.56,1.85,242,5.38,3.33,0.87,0.87,0.52,0.48,12.12,110.96
65,308,35986,37624818,168,4.31,2.24,142,3.64,1.63,270,6.92,3.79,0.77,0.81,0.46,0.42,12.8,129.48
70,272,94957,35265179,175,4.27,1.88,124,3.02,1.62,217,5.29,2.58,0.96,0.94,0.54,0.49,86.04,139.81
71,247,7198,5764040,158,4.79,1.78,125,3.79,1.67,227,6.88,4.07,0.98,0.99,0.46,0.37,29.71,149.75
72,97,16791,1353954,68,4.53,1.96,47,3.13,1.25,90,6.0,3.61,1.0,1.0,0.6,0.52,52.68,155.91
