id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,133,63449,46,2.88,1.54,50,3.12,1.78,51,3.19,1.87,0.89,0.88,0.53,0.52,0.97,119.15
1,54,676,170112,46,4.18,1.72,44,4.0,1.61,52,4.73,2.05,0.84,0.84,0.54,0.46,8.8,118.17
2,360,6392,2966477,255,6.38,4.34,182,4.55,1.97,311,7.78,6.96,0.97,0.95,0.43,0.29,11.16,115.96
7,130,1233,436092,101,3.74,2.07,99,3.67,2.02,117,4.33,2.73,0.96,0.94,0.48,0.44,9.68,122.04
8,57,807,447353,42,3.82,1.25,40,3.64,1.21,49,4.45,1.37,0.83,0.79,0.54,0.49,4.48,118.34
9,40,224,107477,25,5.0,1.58,26,5.2,1.64,30,6.0,3.08,0.99,0.99,0.49,0.48,3.27,138.01
10,11,66,11878,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.89,0.84,0.39,0.35,59.6,172.15
11,15,106,79673,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.93,0.9,0.58,0.67,2.72,202.28
14,98,1802,681620,67,3.94,3.36,59,3.47,2.4,83,4.88,5.83,0.89,0.85,0.5,0.45,3.85,124.64
15,49,239,56132,39,3.9,1.6,41,4.1,1.45,43,4.3,1.42,0.86,0.8,0.36,0.33,11.38,129.54
16,187,5003,2871605,108,5.68,3.0,87,4.58,1.8,148,7.79,5.23,0.97,0.94,0.49,0.44,9.55,130.5
17,14,115,35287,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.68,0.62,0.24,185.5
18,114,1133,961452,92,3.83,1.99,99,4.12,2.05,108,4.5,2.48,0.95,0.94,0.46,0.4,0.91,120.35
22,363,32542,34266170,231,6.24,2.45,121,3.27,1.3,337,9.11,4.82,0.88,0.87,0.46,0.39,43.58,138.26
23,102,916,308586,71,4.73,1.44,67,4.47,1.68,89,5.93,2.19,0.78,0.72,0.48,0.47,4.64,124.48
24,17,2571,2846823,13,4.33,1.53,12,4.0,1.73,16,5.33,1.15,0.83,0.84,0.41,0.34,11.12,125.19
28,37,346,197269,30,3.33,1.32,29,3.22,1.64,34,3.78,1.79,0.96,0.95,0.53,0.45,4.87,127.68
29,183,21716,20525277,113,9.42,2.31,63,5.25,2.45,155,12.92,5.09,1.0,1.0,0.41,0.19,31.06,118.36
31,78,2172,1944899,45,4.09,1.7,38,3.45,1.51,55,5.0,2.49,0.95,0.96,0.4,0.3,6.61,98.43
32,113,2744,1580676,59,4.92,2.71,32,2.67,1.3,96,8.0,7.02,1.0,0.99,0.51,0.39,57.36,146.76
35,100,10344,10902276,60,7.5,6.23,26,3.25,2.12,83,10.38,10.06,1.0,1.0,0.35,0.29,20.29,87.65
36,265,15708,11432147,141,4.86,1.6,86,2.97,1.21,235,8.1,4.12,0.97,0.97,0.51,0.43,80.73,133.08
38,49,580,232532,35,5.0,1.53,25,3.57,0.98,43,6.14,2.61,0.94,0.9,0.49,0.43,7.99,98.53
42,187,8774,6891298,107,4.65,1.72,90,3.91,1.12,149,6.48,2.78,0.66,0.64,0.43,0.39,12.52,114.44
43,266,14655,15881293,171,4.75,2.27,162,4.5,2.08,226,6.28,3.7,0.83,0.8,0.43,0.34,4.44,118.52
44,122,10283,10825302,94,2.94,1.83,91,2.84,1.59,112,3.5,2.66,0.9,0.87,0.54,0.52,3.51,122.35
45,10,123,27367,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.92,0.9,0.41,0.3,47.81,109.83
