id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,17,1043,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.36,8.45,141.72
1,6,15,776,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.84,31.7,128.75
3,273,8015,8641951,175,5.3,2.17,169,5.12,1.95,247,7.48,4.21,0.99,0.99,0.48,0.42,25.76,143.76
4,7,13,634,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.65,0.7,20.4,112.8
5,9,24,1341,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.96,0.5,0.5,20.87,126.42
6,15,34,1902,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.39,0.41,14.86,131.39
7,4,10,412,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.35,0.02,221.33
8,21,42,11155,15,3.75,0.96,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.42,0.62,4.48,181.62
10,10,13,612,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.36,0.01,166.25
11,28,44,2038,14,4.67,0.58,18,6.0,1.0,16,5.33,0.58,0.99,0.98,0.24,0.25,6.32,217.53
12,5,11,556,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.68,31.71,125.16
13,17,39,2326,11,3.67,1.15,17,5.67,1.53,13,4.33,1.53,1.0,1.0,0.22,0.2,7.18,166.51
14,9,24,1220,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.31,0.32,28.51,103.49
15,18,26,1496,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.97,0.84,0.23,0.23,5.27,194.65
16,5,7,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,15.8,171.0
18,23,45,2005,15,3.75,1.71,20,5.0,2.83,18,4.5,1.29,0.98,0.98,0.3,0.31,4.5,144.4
19,7,15,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.2,0.2,1.4,205.38
20,23,54,3073,18,4.5,1.73,20,5.0,2.45,19,4.75,2.06,1.0,1.0,0.37,0.34,12.09,187.84
21,10,36,2073,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.66,0.66,33.44,89.5
22,11,27,1575,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.27,0.26,6.88,160.2
24,4,8,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.01,122.25
25,10,21,1001,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.28,10.44,167.46
26,28,60,3703,25,4.17,1.17,27,4.5,1.38,26,4.33,1.37,0.92,0.83,0.32,0.24,9.56,156.01
27,6,17,1063,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,8.59,105.12
29,16,22,1651,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.96,0.84,0.32,0.31,0.25,147.37
31,9,14,626,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.92,0.44,0.47,7.94,169.88
32,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,218.42
59,69,2638,2456173,28,5.6,1.14,27,5.4,1.34,57,11.4,4.16,0.98,0.99,0.4,0.22,29.0,129.27
137,18,131,21418,4,2.0,0.0,18,9.0,2.83,5,2.5,0.71,1.0,1.0,0.46,0.69,1.42,87.5
139,8,87,16132,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.74,1.79,178.5
155,20,100,22258,6,3.0,0.0,20,10.0,8.49,7,3.5,0.71,1.0,1.0,0.61,0.88,0.94,90.32
160,12,42,4912,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.54,0.74,0.79,190.0
161,8,45,11419,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.75,0.91,2.3,72.22
182,7,24,7054,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.96,0.19,115.66
185,13,101,16867,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.49,0.64,1.55,65.59
190,17,116,16945,10,2.5,1.0,17,4.25,1.26,11,2.75,0.96,0.97,0.98,0.4,0.54,0.6,100.84
199,6,12,2121,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.68,0.66,0.6,0.27,106.62
258,11,52,13318,4,2.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.75,0.83,0.75,80.89
270,4,22,11710,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.85,0.99,0.86,49.75
272,11,24,1241,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.42,0.4,0.06,182.81
275,6,39,8895,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.42,0.56,0.62,95.8
276,8,25,6263,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.6,2.76,122.25
277,14,40,12609,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.7,0.81,0.38,158.56
