id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,11033,12733585,65,7.22,3.53,35,3.89,1.45,113,12.56,9.85,0.96,0.97,0.41,0.26,11.39,123.67
1,148,8303,6707265,99,4.95,2.46,76,3.8,2.04,129,6.45,3.63,0.86,0.84,0.5,0.35,9.65,96.48
2,173,7951,5989267,41,5.12,1.96,31,3.88,2.23,141,17.62,11.35,0.96,0.96,0.43,0.41,39.46,136.75
3,230,5215,3626691,155,5.17,2.46,131,4.37,1.97,200,6.67,3.01,0.82,0.79,0.49,0.42,8.28,116.96
7,82,3330,2167765,42,3.23,1.24,37,2.85,0.9,65,5.0,2.74,0.75,0.75,0.48,0.3,11.95,94.07
8,36,547,174406,29,4.83,2.93,29,4.83,2.48,35,5.83,3.06,0.74,0.69,0.54,0.46,3.35,128.18
9,78,165,17714,39,3.25,1.29,54,4.5,1.51,54,4.5,1.51,0.99,0.99,0.3,0.32,0.16,192.04
10,423,22136,21498508,246,4.92,1.98,260,5.2,1.9,307,6.14,2.4,0.93,0.93,0.43,0.37,3.63,156.11
14,184,7386,5130006,103,3.81,2.09,80,2.96,1.13,147,5.44,3.9,0.84,0.84,0.41,0.31,13.76,106.09
15,218,11520,11497614,139,5.15,4.15,114,4.22,1.97,181,6.7,4.9,0.89,0.87,0.48,0.41,3.86,118.68
16,448,1587,438588,177,6.32,2.09,114,4.07,1.36,425,15.18,6.06,0.39,0.45,0.49,0.47,7.84,137.8
17,80,1800,946434,46,6.57,3.55,28,4.0,1.63,70,10.0,7.28,0.92,0.89,0.49,0.34,5.95,111.49
21,143,3167,1434537,83,4.61,2.93,58,3.22,1.11,134,7.44,7.22,0.9,0.9,0.54,0.48,26.59,127.36
22,79,611,229996,66,3.67,1.53,64,3.56,1.72,74,4.11,1.49,0.77,0.75,0.48,0.46,7.46,116.61
23,37,293,115307,28,3.5,1.41,32,4.0,1.51,34,4.25,1.91,0.69,0.66,0.57,0.57,8.96,106.6
24,52,211,42658,40,3.64,1.29,43,3.91,1.51,48,4.36,1.63,0.93,0.89,0.55,0.55,1.91,115.24
25,108,973,608321,85,3.4,1.5,88,3.52,1.64,103,4.12,1.67,0.88,0.86,0.49,0.46,2.36,117.86
28,84,312,114519,77,3.85,1.6,78,3.9,1.77,82,4.1,1.71,0.82,0.77,0.5,0.48,1.93,111.76
29,48,308,57613,36,4.0,1.41,40,4.44,2.07,45,5.0,2.5,0.87,0.84,0.57,0.59,3.35,106.56
30,53,327,77922,45,4.09,1.58,41,3.73,1.35,51,4.64,1.91,0.94,0.92,0.4,0.39,1.99,122.87
35,155,2144,764826,68,3.58,1.92,61,3.21,1.47,83,4.37,2.56,0.51,0.52,0.42,0.29,5.32,77.48
36,60,546,219191,45,3.75,0.75,43,3.58,1.0,50,4.17,1.11,0.72,0.72,0.51,0.46,5.71,87.55
42,80,2964,1728255,37,6.17,4.67,19,3.17,0.98,70,11.67,11.94,0.72,0.75,0.44,0.26,30.78,150.56
43,316,13632,8033545,154,5.7,2.09,105,3.89,1.63,230,8.52,4.65,0.9,0.87,0.46,0.32,41.04,85.17
45,122,2725,1402307,86,6.14,1.7,70,5.0,2.08,106,7.57,2.9,0.93,0.92,0.45,0.29,61.13,96.2
49,32,332,158020,16,4.0,1.41,14,3.5,1.29,19,4.75,1.89,0.92,0.8,0.42,0.34,2.17,165.52
50,126,3460,3765947,43,4.78,2.22,32,3.56,1.67,72,8.0,7.33,0.99,0.99,0.33,0.13,27.04,168.28
51,55,3411,2858839,34,5.67,2.25,21,3.5,1.87,49,8.17,4.88,0.94,0.98,0.56,0.42,18.39,108.32
52,110,3934,1525328,83,3.95,2.18,67,3.19,1.57,102,4.86,2.78,0.72,0.68,0.58,0.52,18.38,102.75
57,16,57,11355,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.92,0.84,0.73,0.75,3.94,134.93
58,33,768,241861,28,3.5,1.93,24,3.0,0.93,32,4.0,2.98,0.8,0.78,0.38,0.34,4.9,109.52
63,82,1198,413776,56,3.5,1.86,45,2.81,1.22,75,4.69,2.44,0.96,0.97,0.6,0.54,11.45,95.33
65,192,185340,126159193,60,5.45,2.66,51,4.64,2.8,138,12.55,7.15,0.56,0.62,0.53,0.37,81.65,135.99
70,12,101,21476,8,2.67,0.58,9,3.0,1.73,11,3.67,1.53,0.97,0.99,0.71,0.79,5.01,95.2
71,11,197,125337,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.28,0.12,0.82,0.91,7.8,92.32
