id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,59,12489,16521285,33,5.5,0.84,16,2.67,1.21,48,8.0,2.1,0.74,0.73,0.37,0.3,19.57,122.89
8,70,4731,4795881,32,4.0,1.6,21,2.62,0.92,46,5.75,3.99,0.91,0.92,0.36,0.14,27.64,115.9
9,61,7656,9272465,30,7.5,7.72,23,5.75,2.22,47,11.75,12.23,1.0,1.0,0.28,0.24,29.2,196.51
15,150,1363,751707,124,4.0,1.61,110,3.55,1.39,134,4.32,2.23,0.88,0.87,0.36,0.25,14.35,157.41
16,164,10574,12977639,129,4.78,2.28,99,3.67,1.52,147,5.44,2.93,0.92,0.93,0.4,0.3,15.48,161.45
36,183,48077,61171941,70,4.12,2.42,61,3.59,2.09,88,5.18,4.97,0.99,0.99,0.37,0.28,5.52,143.14
37,123,6964,6623588,64,4.57,2.87,45,3.21,1.19,84,6.0,4.84,0.88,0.89,0.44,0.36,13.6,153.51
44,75,13685,17692445,27,3.86,2.27,21,3.0,1.15,45,6.43,7.18,1.0,1.0,0.45,0.32,23.35,171.87
100,109,39327,52827262,42,3.5,1.17,40,3.33,1.07,56,4.67,3.42,0.96,0.97,0.3,0.29,0.7,145.88
101,94,1015,912981,81,3.12,1.42,85,3.27,1.54,83,3.19,1.5,0.99,0.98,0.4,0.38,4.45,164.39
102,119,14714,19909041,66,3.3,1.26,83,4.15,1.53,89,4.45,2.01,1.0,1.0,0.31,0.29,1.24,180.72
103,114,635,357770,70,3.04,1.07,93,4.04,1.72,89,3.87,1.6,0.99,1.0,0.4,0.4,8.6,198.26
104,81,241,67190,54,3.86,1.29,70,5.0,1.47,68,4.86,1.41,1.0,1.0,0.3,0.29,4.04,204.15
105,41,201,96814,28,4.67,1.21,33,5.5,1.76,33,5.5,1.52,0.98,0.98,0.27,0.1,9.12,180.47
107,21,2299,2829311,12,4.0,1.0,11,3.67,1.15,15,5.0,2.0,0.94,0.83,0.26,0.11,0.75,157.47
112,28,882,674556,15,3.0,1.0,13,2.6,0.89,21,4.2,1.79,1.0,1.0,0.43,0.22,3.62,142.88
121,34,4273,5509887,11,2.75,0.96,9,2.25,0.96,19,4.75,1.26,1.0,1.0,0.23,0.04,1.01,110.97
122,92,37643,51174078,31,3.44,1.67,22,2.44,1.01,52,5.78,4.6,1.0,1.0,0.48,0.4,15.75,116.59
135,58,20008,26269417,18,3.0,2.1,13,2.17,1.47,39,6.5,8.83,0.98,0.93,0.45,0.36,5.33,109.49
137,44,635,412922,17,3.4,2.07,11,2.2,2.17,30,6.0,5.43,1.0,1.0,0.52,0.38,6.73,123.72
144,39,2519,2821791,21,4.2,2.59,12,2.4,1.14,30,6.0,5.15,1.0,1.0,0.31,0.13,16.53,126.37
151,143,1756,1360679,102,3.29,1.68,89,2.87,1.26,113,3.65,2.92,0.98,0.97,0.43,0.36,2.08,163.37
152,114,836,407645,93,2.58,1.42,91,2.53,1.4,99,2.75,1.4,0.98,0.98,0.54,0.48,2.98,151.11
153,133,3576,2368747,108,3.09,1.6,104,2.97,1.4,113,3.23,1.77,0.99,0.98,0.48,0.43,2.09,166.89
154,63,1018,741936,42,2.47,1.59,32,1.88,0.86,52,3.06,3.31,0.99,1.0,0.57,0.53,3.51,123.77
155,70,7685,9975139,31,3.44,1.81,23,2.56,1.24,51,5.67,4.42,0.96,0.98,0.42,0.26,20.31,134.17
158,50,17666,23743454,15,2.14,2.04,10,1.43,0.79,30,4.29,5.02,1.0,1.0,0.48,0.35,2.57,126.67
162,112,6596,6103064,52,4.0,3.16,37,2.85,1.07,84,6.46,6.5,1.0,1.0,0.41,0.22,10.3,133.49
164,36,53754,75357524,14,3.5,1.73,9,2.25,0.5,26,6.5,4.43,1.0,1.0,0.35,0.16,7.8,127.16
165,33,793,685720,23,3.83,2.4,16,2.67,1.37,27,4.5,3.89,1.0,1.0,0.55,0.44,12.74,143.62
169,66,1340,949483,37,4.62,1.92,23,2.88,1.46,53,6.62,4.5,0.93,0.96,0.34,0.19,18.57,149.9
171,40,2292,2758239,24,3.43,2.64,18,2.57,1.51,30,4.29,3.9,0.93,0.91,0.36,0.24,1.8,142.32
179,71,40434,53107417,30,3.33,2.0,20,2.22,1.64,38,4.22,3.99,0.91,0.96,0.37,0.24,2.03,144.94
183,78,7503,5713887,54,3.86,2.48,37,2.64,1.65,68,4.86,3.42,0.79,0.8,0.53,0.39,29.36,143.55
186,73,19649,25310160,29,4.14,1.86,24,3.43,0.98,43,6.14,3.63,1.0,1.0,0.44,0.34,4.63,153.15
190,172,17154,19131786,100,4.76,3.49,48,2.29,1.1,149,7.1,7.12,0.89,0.89,0.31,0.2,15.62,143.76
198,84,75416,107031751,37,4.11,2.09,26,2.89,0.93,53,5.89,4.2,1.0,1.0,0.25,0.16,12.87,137.74
