id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,344,215209,8,2.67,1.15,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.45,0.29,31.01,171.28
2,26,570,384630,11,5.5,2.12,7,3.5,0.71,22,11.0,9.9,1.0,1.0,0.57,0.5,14.04,179.28
17,221,2715,1513442,93,4.23,1.54,76,3.45,1.63,181,8.23,7.81,0.75,0.71,0.48,0.49,6.26,110.35
24,262,31282,29893940,116,3.74,2.14,85,2.74,1.57,199,6.42,3.83,0.71,0.68,0.55,0.4,18.84,83.94
36,549,56103,58992353,357,4.76,2.63,218,2.91,1.29,489,6.52,4.25,0.99,0.99,0.47,0.39,12.16,93.86
37,343,253218,340956752,238,4.58,2.49,152,2.92,1.2,310,5.96,3.88,1.0,1.0,0.51,0.48,18.86,93.72
45,112,2489,1020441,66,4.4,3.14,43,2.87,1.41,97,6.47,4.79,0.98,0.99,0.54,0.43,11.87,99.54
49,143,218555,324760828,89,4.94,1.83,66,3.67,1.64,101,5.61,2.68,0.97,0.96,0.35,0.31,12.94,154.6
50,686,290379,393099175,435,4.58,2.05,338,3.56,1.43,564,5.94,3.14,0.96,0.95,0.46,0.41,11.5,124.18
51,307,10993,7674586,215,5.97,2.58,151,4.19,1.56,284,7.89,4.17,0.94,0.92,0.46,0.36,7.47,120.89
52,638,111481,140708301,387,4.72,2.07,303,3.7,1.7,500,6.1,3.17,0.96,0.95,0.42,0.35,12.83,121.26
53,144,14156,17598202,101,4.04,1.97,92,3.68,1.84,127,5.08,3.53,0.94,0.95,0.47,0.44,5.33,134.82
54,24,41,2409,19,4.75,1.26,24,6.0,1.41,23,5.75,1.89,0.96,0.98,0.24,0.29,0.42,168.16
55,19,49,3172,13,3.25,0.5,17,4.25,1.89,14,3.5,0.58,1.0,1.0,0.38,0.39,8.81,151.82
59,2,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.48,60.5
