id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,501,69502,80,4.0,1.72,84,4.2,1.91,86,4.3,1.98,0.79,0.85,0.27,0.3,0.04,197.65
1,832,1064,103509,99,3.41,1.24,103,3.55,1.4,109,3.76,1.55,0.61,0.75,0.15,0.23,0.02,239.23
2,123,276,61035,108,2.7,1.07,113,2.82,1.2,116,2.9,1.17,0.99,0.99,0.41,0.4,0.06,161.39
3,124,417,124813,102,2.76,1.3,108,2.92,1.42,116,3.14,1.42,0.97,0.94,0.42,0.37,0.09,159.66
4,145,473,120146,120,3.43,1.33,124,3.54,1.38,127,3.63,1.42,0.97,0.98,0.44,0.41,0.06,180.26
5,118,296,54375,99,3.3,1.32,104,3.47,1.48,110,3.67,1.47,0.97,0.96,0.35,0.29,0.05,172.59
6,210,790,268850,170,3.27,1.4,171,3.29,1.38,186,3.58,1.47,0.96,0.96,0.44,0.38,0.31,159.0
7,102,224,47139,91,2.84,1.44,93,2.91,1.44,95,2.97,1.4,0.94,0.9,0.48,0.49,0.23,147.64
8,72,222,47693,40,2.67,0.9,45,3.0,1.25,47,3.13,1.25,0.98,0.95,0.55,0.57,0.09,164.05
9,63,161,33510,29,2.42,0.67,39,3.25,1.06,39,3.25,1.06,0.94,0.95,0.34,0.34,0.98,209.95
10,76,157,28091,50,3.33,1.29,54,3.6,1.4,56,3.73,1.44,0.99,1.0,0.31,0.32,0.04,188.26
11,95,225,60074,64,4.0,1.71,65,4.06,1.73,67,4.19,1.94,0.98,0.98,0.3,0.31,0.02,200.59
12,82,118,11827,63,3.94,1.12,66,4.12,1.15,66,4.12,1.15,0.99,0.99,0.32,0.35,0.76,198.75
13,85,294,61426,81,2.89,1.57,81,2.89,1.57,82,2.93,1.56,0.98,0.96,0.54,0.5,0.08,158.58
14,127,910,257783,66,2.28,1.03,68,2.34,1.11,83,2.86,1.73,1.0,1.0,0.56,0.48,0.26,157.45
15,61,395,123825,43,2.53,1.46,46,2.71,1.72,47,2.76,1.52,1.0,1.0,0.48,0.24,0.32,164.84
16,61,331,105080,40,3.33,1.87,43,3.58,2.07,47,3.92,2.19,1.0,1.0,0.52,0.29,0.2,166.84
17,28,212,71409,21,3.5,1.87,22,3.67,1.97,23,3.83,2.14,0.99,1.0,0.47,0.29,0.48,169.69
18,11,148,38769,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.99,0.99,0.6,0.49,4.73,143.22
19,7,82,23468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.5,0.48,119.42
20,23,116,30130,23,3.83,1.83,22,3.67,1.63,23,3.83,1.83,0.96,0.99,0.7,0.76,0.27,152.28
21,20,122,31655,17,3.4,1.52,18,3.6,1.82,20,4.0,1.87,0.98,0.99,0.58,0.43,0.36,145.06
22,40,191,42967,35,3.18,1.4,36,3.27,1.68,39,3.55,1.81,0.98,0.99,0.66,0.59,0.21,150.22
23,32,217,82270,27,3.0,0.87,28,3.11,1.05,29,3.22,1.09,0.99,1.0,0.42,0.19,0.2,149.27
24,12,423,39908,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.88,0.87,3.08,149.83
25,17,3796,4886302,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.63,0.59,15.38,121.72
26,15,104,23607,14,2.33,1.51,14,2.33,1.51,15,2.5,1.87,1.0,1.0,0.87,0.89,0.44,135.11
27,32,161,29450,29,2.64,0.67,29,2.64,0.67,29,2.64,0.67,0.99,1.0,0.79,0.84,0.2,167.92
28,38,6487,8945027,20,2.5,1.41,22,2.75,1.83,25,3.12,2.17,0.98,0.98,0.52,0.5,0.46,142.34
29,31,187,65121,28,3.5,1.07,29,3.62,1.06,29,3.62,1.06,1.0,1.0,0.63,0.62,0.16,162.06
30,18,237,131227,14,2.33,1.21,14,2.33,1.21,16,2.67,1.86,1.0,1.0,0.74,0.74,0.36,152.81
31,19,106,17385,15,3.0,1.58,16,3.2,1.64,17,3.4,1.52,1.0,1.0,0.8,0.83,0.29,164.58
32,36,215,61514,29,2.9,1.1,30,3.0,1.15,33,3.3,1.25,0.99,0.99,0.6,0.49,0.18,165.7
33,37,254,73629,27,2.45,1.37,27,2.45,1.37,30,2.73,1.27,1.0,1.0,0.59,0.39,0.27,151.54
34,30,2427,3212247,28,3.5,1.69,30,3.75,1.75,30,3.75,1.75,0.99,1.0,0.63,0.65,2.49,143.67
35,26,137,40106,23,3.29,1.7,25,3.57,2.3,25,3.57,2.3,0.98,0.99,0.67,0.64,1.21,171.41
36,87,764,466656,75,2.42,1.03,76,2.45,1.06,81,2.61,1.28,0.97,0.96,0.46,0.41,0.4,152.47
37,96,482,140674,82,2.41,1.02,86,2.53,1.16,93,2.74,1.11,0.98,0.98,0.53,0.5,0.5,152.05
