id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1175,15633,3834720,883,6.54,2.43,1090,8.07,3.79,981,7.27,2.86,0.99,0.99,0.47,0.44,22.05,97.68
1,1067,14646,3359692,801,5.89,2.51,1008,7.41,3.6,890,6.54,2.85,0.99,0.99,0.48,0.47,19.03,95.88
2,1876,51384,31129009,1018,7.22,2.79,1247,8.84,3.86,1163,8.25,3.34,1.0,1.0,0.48,0.48,17.36,89.62
3,1675,68596,60921182,1038,7.31,2.69,1367,9.63,4.29,1227,8.64,3.52,0.99,1.0,0.46,0.44,22.24,91.86
4,1764,118392,129887485,1056,7.44,2.58,1283,9.04,4.05,1219,8.58,3.44,1.0,1.0,0.45,0.45,19.41,107.06
5,1348,139847,157242409,940,6.71,3.15,1155,8.25,5.19,1060,7.57,4.03,1.0,1.0,0.47,0.42,30.19,106.85
6,1663,129571,138204300,1090,7.73,2.54,1418,10.06,4.82,1281,9.09,3.53,1.0,1.0,0.43,0.37,26.73,99.67
7,1380,99546,104443663,975,7.07,2.97,1207,8.75,4.88,1095,7.93,3.67,0.99,1.0,0.44,0.4,25.96,90.71
8,1395,50544,42886968,901,6.53,2.57,1151,8.34,3.95,1047,7.59,3.05,0.99,1.0,0.47,0.45,21.88,117.53
9,1383,43053,34563316,834,6.18,2.4,1050,7.78,3.28,998,7.39,2.89,1.0,1.0,0.5,0.5,17.85,145.55
10,1263,93743,109040351,743,5.59,2.14,962,7.23,3.9,857,6.44,2.65,0.99,1.0,0.5,0.48,24.25,141.73
11,1306,70633,76615414,858,6.5,1.93,972,7.36,2.89,935,7.08,2.33,0.99,0.99,0.49,0.49,21.93,140.02
12,1454,67095,67996130,945,6.8,2.11,1135,8.17,3.62,1046,7.53,2.71,1.0,1.0,0.46,0.46,22.12,127.55
13,1315,88557,97425859,862,6.29,2.25,1113,8.12,5.87,982,7.17,2.81,1.0,1.0,0.5,0.48,27.87,102.23
14,1011,50406,49665072,747,5.7,2.42,860,6.56,3.32,802,6.12,2.9,1.0,1.0,0.51,0.51,30.11,103.2
15,1173,149448,174447216,847,6.27,2.35,939,6.96,3.16,953,7.06,2.88,0.99,1.0,0.45,0.41,38.89,109.0
16,1045,33502,29215104,765,5.98,2.23,884,6.91,2.94,839,6.55,2.61,0.99,1.0,0.49,0.48,23.91,106.41
17,1320,13869,3497063,915,6.73,2.33,1171,8.61,3.53,1017,7.48,2.65,0.99,1.0,0.5,0.48,9.86,94.47
18,1277,14078,3491337,869,6.39,2.54,1143,8.4,4.34,974,7.16,3.24,0.99,0.99,0.47,0.46,9.45,92.91
19,1306,15562,3582747,905,6.46,2.53,1156,8.26,4.13,990,7.07,2.98,0.99,0.99,0.52,0.5,9.47,92.45
20,1336,14996,3665076,889,6.79,2.67,1169,8.92,4.65,991,7.56,3.31,0.99,1.0,0.5,0.5,10.49,97.4
21,1071,18097,3978130,733,5.43,2.26,876,6.49,3.13,798,5.91,2.64,0.99,0.99,0.48,0.46,9.49,101.61
22,1141,12039,3098680,789,5.8,2.45,952,7.0,3.33,846,6.22,2.7,0.99,0.99,0.51,0.5,10.11,98.62
23,1256,11748,2903468,859,6.46,2.52,1086,8.17,6.44,912,6.86,2.76,0.99,0.99,0.51,0.5,10.48,99.64
24,1008,11151,3309614,732,5.63,2.18,855,6.58,2.94,777,5.98,2.41,0.99,0.99,0.5,0.49,9.81,93.26
25,1083,12004,2988127,770,5.7,2.22,921,6.82,3.12,833,6.17,2.42,0.99,1.0,0.5,0.51,11.54,104.33
26,1032,10637,2889330,717,5.31,3.25,826,6.12,3.12,785,5.81,3.89,0.98,0.99,0.5,0.47,11.66,95.87
27,1202,11163,2932787,746,5.61,2.33,1029,7.74,4.79,809,6.08,2.61,0.99,1.0,0.5,0.48,11.87,96.77
28,962,7287,2142276,658,5.53,3.42,816,6.86,4.49,712,5.98,4.33,0.99,0.99,0.47,0.45,11.5,116.32
29,1152,12326,3102993,846,6.27,2.59,1023,7.58,3.82,922,6.83,3.08,0.99,1.0,0.52,0.51,10.3,108.26
30,1033,10485,2733098,745,5.56,2.22,887,6.62,3.13,821,6.13,2.73,0.99,0.99,0.5,0.51,8.52,106.23
31,990,10832,2689789,702,5.8,2.64,859,7.1,3.73,763,6.31,3.19,0.99,1.0,0.52,0.51,10.88,103.47
32,1280,15036,5537099,908,6.88,2.92,1113,8.43,4.55,1000,7.58,3.62,0.99,1.0,0.53,0.51,8.31,113.1
33,1459,16058,3903334,1024,7.47,3.15,1287,9.39,5.1,1145,8.36,3.98,0.99,1.0,0.5,0.48,9.91,109.35
34,1359,12645,3275572,887,6.52,2.96,1106,8.13,4.75,986,7.25,3.61,0.98,0.99,0.53,0.52,10.34,106.77
35,1223,11627,2955070,842,6.43,3.13,1037,7.92,4.84,950,7.25,3.88,0.98,0.99,0.48,0.47,6.26,117.27
36,1494,16342,3999313,967,7.11,3.35,1359,9.99,6.45,1106,8.13,4.34,0.99,0.99,0.5,0.49,8.13,101.95
37,1195,12983,2981393,827,6.31,3.02,1043,7.96,5.55,917,7.0,4.36,0.99,0.99,0.53,0.53,8.28,116.14
38,1895,18827,4307223,931,6.56,2.45,1674,11.79,6.46,1021,7.19,2.8,0.99,0.99,0.47,0.46,12.07,101.27
39,1841,20759,5128789,1025,7.37,3.19,1624,11.68,7.2,1131,8.14,3.92,0.99,0.99,0.48,0.48,9.55,105.4
40,1446,16332,4710223,970,7.19,2.99,1240,9.19,5.12,1089,8.07,3.73,1.0,1.0,0.48,0.47,10.7,108.38
41,1450,15462,3798468,929,6.93,2.9,1244,9.28,6.42,1073,8.01,4.63,0.99,1.0,0.51,0.52,8.72,109.98
42,1044,8781,2318454,700,5.6,2.25,838,6.7,3.35,750,6.0,2.52,0.99,1.0,0.52,0.52,8.64,127.99
43,1483,13109,3109226,906,6.86,3.23,1277,9.67,12.73,981,7.43,3.83,0.99,0.99,0.48,0.47,10.79,118.54
44,1159,11987,3178694,803,6.18,2.49,978,7.52,3.9,871,6.7,2.88,0.99,0.99,0.51,0.5,10.29,109.44
45,1097,10930,2711086,813,6.3,2.71,975,7.56,3.9,862,6.68,3.03,0.99,0.99,0.5,0.5,9.21,105.43
