id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,2291,1199306,55,3.67,1.68,45,3.0,1.77,71,4.73,2.12,0.97,0.97,0.49,0.42,40.37,140.72
1,89,1308,673407,75,2.88,1.31,68,2.62,1.27,86,3.31,1.64,0.94,0.93,0.62,0.56,15.23,109.13
2,1026,26094,14247949,300,5.08,2.28,241,4.08,1.9,412,6.98,4.16,0.88,0.87,0.49,0.41,13.12,141.34
3,173,4023,2114497,105,3.89,1.58,87,3.22,1.48,159,5.89,2.52,0.98,0.97,0.49,0.42,17.63,136.78
4,116,11188,10649762,71,5.46,2.26,57,4.38,1.71,87,6.69,3.5,0.92,0.91,0.47,0.41,28.49,149.59
5,75,749,338149,56,5.09,3.36,41,3.73,1.9,65,5.91,4.46,0.97,0.97,0.46,0.4,5.83,134.87
7,40,447,128397,34,3.4,1.17,31,3.1,1.2,37,3.7,1.25,0.88,0.82,0.56,0.63,8.66,110.81
8,76,925,205955,60,3.0,1.17,61,3.05,1.1,69,3.45,1.43,0.68,0.65,0.62,0.58,20.8,115.21
9,115,1587,1121730,59,4.54,3.15,53,4.08,1.12,76,5.85,3.78,1.0,1.0,0.45,0.41,4.01,186.19
10,3166,62617,14411180,342,7.28,3.47,204,4.34,1.78,439,9.34,5.32,0.95,0.96,0.52,0.41,19.26,147.37
11,17,167,60180,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.6,0.52,5.82,149.28
14,65,695,393016,47,2.47,1.47,44,2.32,1.34,58,3.05,2.25,0.75,0.72,0.6,0.59,10.73,107.94
15,88,1797,1049569,71,4.18,2.79,54,3.18,1.81,86,5.06,3.42,0.94,0.93,0.53,0.43,7.26,108.9
16,96,3447,2011277,75,3.26,1.36,64,2.78,1.13,90,3.91,1.93,0.98,0.98,0.66,0.6,9.73,134.43
17,39,1014,244598,29,3.62,1.92,33,4.12,2.3,36,4.5,2.62,0.67,0.7,0.64,0.56,14.25,132.84
20,271,30236,27524916,152,5.07,2.2,124,4.13,1.81,229,7.63,5.28,0.94,0.94,0.44,0.29,64.07,154.52
21,360,4765,1163690,202,4.59,2.11,188,4.27,2.27,289,6.57,3.34,0.96,0.95,0.5,0.45,38.13,145.75
22,1276,116125,128107546,395,6.08,2.99,276,4.25,1.7,916,14.09,15.79,0.83,0.81,0.44,0.34,14.65,97.3
23,80,2772,2344931,47,3.62,2.22,39,3.0,1.15,74,5.69,6.34,0.85,0.85,0.71,0.71,7.48,118.39
24,132,3746,3090882,108,4.0,1.73,85,3.15,1.49,125,4.63,1.9,0.99,0.99,0.48,0.44,22.25,148.46
25,200,9731,12137848,126,3.41,1.79,110,2.97,1.38,166,4.49,4.13,0.96,0.96,0.53,0.54,17.35,120.65
27,26,371,120154,13,2.6,0.89,12,2.4,1.34,19,3.8,1.64,0.99,1.0,0.62,0.57,17.93,134.89
28,128,5458,1667997,65,3.61,1.79,37,2.06,1.11,106,5.89,3.01,0.88,0.88,0.59,0.45,13.67,96.87
29,28,373,137809,21,3.5,1.38,20,3.33,1.63,25,4.17,2.14,1.0,1.0,0.58,0.51,11.6,123.03
30,313,55362,60799370,173,5.09,2.08,101,2.97,1.53,274,8.06,3.3,0.92,0.91,0.44,0.34,22.34,88.57
31,161,2743,1426686,135,4.22,2.43,109,3.41,1.66,155,4.84,2.91,1.0,1.0,0.61,0.47,9.77,111.27
32,38,4015,4092654,30,2.31,1.18,30,2.31,1.18,37,2.85,1.57,1.0,1.0,0.86,0.89,46.96,101.04
33,19,4576,4438542,16,4.0,1.83,15,3.75,1.71,19,4.75,2.22,0.98,1.0,0.7,0.66,51.68,113.5
34,33,2676,412926,15,3.0,1.41,14,2.8,1.3,30,6.0,2.0,0.99,1.0,0.7,0.69,14.47,91.34
35,322,46456,41182240,93,4.04,2.06,62,2.7,1.11,142,6.17,4.87,0.87,0.85,0.43,0.27,16.12,76.91
36,243,26911,22955472,153,3.64,1.72,124,2.95,1.43,220,5.24,2.92,0.96,0.98,0.55,0.45,21.84,124.84
37,358,6859,3960766,210,4.38,3.19,130,2.71,1.05,308,6.42,5.05,0.98,0.98,0.56,0.46,49.15,132.68
38,108,1248,508126,55,5.5,4.4,36,3.6,1.9,87,8.7,8.83,0.99,0.99,0.68,0.62,7.09,101.59
42,370,8689,6171771,215,4.39,2.36,165,3.37,1.32,302,6.16,4.18,1.0,1.0,0.5,0.46,30.66,152.79
43,135,8520,8757248,90,4.29,1.42,67,3.19,0.87,125,5.95,3.06,0.91,0.88,0.54,0.54,10.84,104.15
44,174,20531,17120859,106,3.93,1.73,85,3.15,1.13,151,5.59,4.13,0.86,0.82,0.48,0.42,22.12,114.77
45,94,25959,23629226,82,3.57,1.67,72,3.13,1.46,89,3.87,1.66,0.89,0.9,0.48,0.49,7.11,124.62
46,72,505,155321,63,3.0,1.7,56,2.67,1.39,66,3.14,1.85,1.0,1.0,0.59,0.57,2.66,105.41
47,5,5,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.45,0.0,143.58
48,407,88139,88729228,228,5.18,1.91,197,4.48,1.49,293,6.66,3.2,0.89,0.85,0.45,0.43,9.2,168.16
49,193,151124,192426479,100,3.85,1.59,89,3.42,1.39,124,4.77,2.61,0.77,0.76,0.4,0.3,7.8,149.49
50,341,37282,44605679,152,4.22,2.46,125,3.47,1.73,266,7.39,5.77,0.76,0.6,0.43,0.47,8.84,132.02
51,66,601,217485,51,3.92,1.66,44,3.38,1.61,57,4.38,1.98,0.99,0.99,0.49,0.5,11.73,124.45
52,162,2577,1757802,112,5.89,1.66,85,4.47,1.35,137,7.21,2.66,0.95,0.94,0.48,0.39,33.56,140.88
53,156,109445,151846626,120,4.14,3.4,104,3.59,1.96,133,4.59,3.79,0.98,0.96,0.53,0.47,21.54,119.04
54,41,191,37240,34,3.09,1.64,36,3.27,1.62,39,3.55,1.75,0.98,0.99,0.72,0.74,3.04,140.08
55,38,277,73544,28,3.5,1.2,31,3.88,1.46,34,4.25,1.83,1.0,1.0,0.74,0.78,1.16,161.59
56,126,2625,1305217,84,4.42,3.06,75,3.95,1.18,100,5.26,3.36,0.71,0.64,0.5,0.53,18.98,168.93
57,87,14849,17623347,59,3.11,1.1,57,3.0,1.11,69,3.63,1.26,0.59,0.56,0.39,0.42,12.77,141.69
58,101,3464,1070791,56,3.29,1.53,55,3.24,1.44,70,4.12,1.93,0.77,0.7,0.65,0.64,20.29,135.15
59,222,14715,16010430,69,4.93,2.67,45,3.21,1.31,107,7.64,6.77,0.94,0.92,0.4,0.35,16.32,136.62
60,1101,96975,49446397,456,5.43,2.84,293,3.49,1.5,587,6.99,5.91,0.84,0.84,0.45,0.4,28.52,126.52
61,619,12216,8663752,300,6.0,4.62,194,3.88,1.53,366,7.32,5.6,0.98,0.97,0.49,0.42,16.55,135.4
62,177,2054,958419,114,4.96,3.18,78,3.39,1.27,151,6.57,4.54,1.0,1.0,0.42,0.41,5.83,133.38
63,143,2271,1478992,53,4.42,1.88,43,3.58,1.62,89,7.42,5.18,0.87,0.8,0.46,0.36,10.11,122.45
65,193,18891,20537464,88,5.18,2.67,63,3.71,2.26,146,8.59,6.83,0.99,1.0,0.31,0.25,12.61,100.74
66,31,512,222777,23,3.29,1.38,18,2.57,1.13,30,4.29,2.43,1.0,1.0,0.63,0.59,3.79,116.31
67,7,4673,5731197,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.27,0.26,13.3,99.75
68,56,531,123995,43,4.3,1.34,39,3.9,1.45,49,4.9,2.13,0.99,1.0,0.57,0.56,5.52,134.27
70,53,387,116810,49,2.88,2.0,43,2.53,1.7,49,2.88,2.0,0.99,1.0,0.64,0.62,5.33,111.84
71,57,932,475900,42,3.82,1.99,32,2.91,1.38,52,4.73,3.9,0.91,0.9,0.45,0.44,13.96,100.47
72,9,93,33109,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.65,0.59,6.66,81.81
73,103,758,239753,82,4.1,1.52,82,4.1,1.52,94,4.7,1.75,1.0,1.0,0.57,0.58,9.62,144.19
86,15,149,65624,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.86,0.84,0.75,0.8,6.07,168.1
87,61,642,282765,37,3.36,1.12,37,3.36,1.12,48,4.36,1.21,0.94,0.96,0.61,0.57,1.61,137.83
88,230,3740,2133982,50,3.85,1.41,44,3.38,1.04,58,4.46,1.39,0.86,0.85,0.58,0.57,6.33,152.06
90,85,841,248829,75,3.41,1.65,65,2.95,1.36,83,3.77,1.97,0.91,0.92,0.57,0.54,18.96,121.27
91,260,4019,2092818,182,3.64,1.45,148,2.96,1.37,231,4.62,2.06,0.99,0.99,0.56,0.49,19.25,122.69
