id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,381,27560,27007470,202,7.48,5.66,76,2.81,1.42,332,12.3,8.72,0.92,0.92,0.36,0.23,29.95,131.38
51,624,106193,128379580,185,7.4,5.32,82,3.28,1.24,368,14.72,12.73,0.93,0.93,0.42,0.32,22.84,134.28
137,6,51,12210,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.38,0.68,0.32,121.0
146,5,20,7109,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,1.0,1.02,82.62
149,86,11235,13195749,51,3.4,2.26,28,1.87,0.92,68,4.53,3.14,0.96,0.95,0.41,0.31,39.77,129.82
155,18,50,3795,12,6.0,4.24,18,9.0,5.66,15,7.5,4.95,1.0,1.0,0.18,0.14,0.12,135.13
156,8,19,2259,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.62,0.03,154.33
161,7,19,2611,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.62,0.68,0.97,83.88
164,9,17,878,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.57,0.06,164.88
168,20,47,5118,12,4.0,2.0,18,6.0,2.65,16,5.33,3.21,0.96,0.97,0.42,0.53,0.65,176.06
171,5,13,911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.06,116.0
173,10,11,574,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.86,0.78,0.32,0.34,1.03,189.6
176,7,61,12413,2,1.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.6,0.64,119.96
178,5,29,7512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.92,0.62,121.16
194,8,9,752,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.69,0.22,0.16,0.13,122.0
196,16,44,4954,7,3.5,2.12,15,7.5,3.54,13,6.5,3.54,1.0,1.0,0.36,0.46,0.28,147.36
198,7,22,3664,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.99,0.64,0.78,0.07,106.92
202,7,17,2425,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.48,0.38,105.29
211,7,64,12233,2,1.0,0.0,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.34,0.62,2.29,56.5
212,7,44,10295,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.7,0.94,162.25
216,13,25,1841,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.93,0.95,0.24,0.19,0.15,104.84
218,3,9,496,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,5.8,155.25
219,3,15,913,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.48,0.63,106.0
223,9,32,3173,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.48,0.15,97.28
224,72,20997,27942047,24,4.0,2.0,15,2.5,1.22,37,6.17,4.31,1.0,1.0,0.46,0.38,0.86,116.33
225,157,5274,4186703,66,4.12,3.58,37,2.31,1.25,112,7.0,8.6,0.99,0.98,0.56,0.49,31.49,119.18
226,51,2279,2875318,33,3.67,1.73,20,2.22,0.97,42,4.67,2.45,1.0,1.0,0.26,0.18,14.03,134.95
227,53,1820,1987798,30,3.75,2.55,15,1.88,1.46,41,5.12,4.02,1.0,1.0,0.32,0.32,20.34,120.05
228,41,632,547014,21,5.25,3.1,9,2.25,0.96,33,8.25,6.6,1.0,1.0,0.17,0.1,4.06,102.64
232,36,559,200850,21,4.2,2.77,14,2.8,0.84,29,5.8,3.56,1.0,1.0,0.37,0.32,6.57,116.7
236,4,19,3662,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.79,0.5,105.25
243,8,27,3770,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.72,1.0,201.62
247,4,31,7690,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.59,0.24,217.0
248,6,48,9394,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.52,0.83,127.62
253,10,21,1263,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.22,0.19,0.05,228.4
256,5,13,5399,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.34,137.75
257,12,44,9734,8,4.0,2.83,12,6.0,1.41,10,5.0,2.83,0.97,0.98,0.43,0.81,0.53,136.58
260,4,18,2363,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.45,89.16
261,5,28,7708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.58,0.2,138.58
265,7,14,1725,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.69,0.18,171.17
274,307,49570,60819523,98,4.9,4.04,57,2.85,1.14,169,8.45,8.86,0.99,1.0,0.41,0.36,1.48,138.37
275,8,23,6949,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.81,0.52,112.87
277,12,28,7290,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.68,0.24,136.23
