id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,201,3168,1334121,142,4.73,3.3,99,3.3,1.29,186,6.2,4.82,0.98,0.97,0.55,0.47,48.58,142.3
2,182,2358,754605,111,4.27,2.95,91,3.5,1.36,159,6.12,4.75,1.0,1.0,0.57,0.53,47.15,152.16
3,156,1763,769407,104,3.35,1.76,93,3.0,1.44,142,4.58,2.81,0.96,0.96,0.56,0.48,31.55,152.0
7,199,5900,5034799,127,4.88,2.98,84,3.23,1.56,175,6.73,4.07,0.98,0.99,0.51,0.44,54.03,134.44
8,130,1510,430597,91,3.37,1.45,78,2.89,1.15,116,4.3,2.0,0.99,0.99,0.56,0.48,61.69,131.25
9,183,2455,1147425,103,3.96,1.64,112,4.31,1.44,139,5.35,3.16,1.0,1.0,0.43,0.4,19.37,186.18
10,196,1158,343077,111,3.58,1.31,122,3.94,1.29,154,4.97,2.36,0.99,1.0,0.45,0.43,36.66,177.96
14,158,3049,1262483,99,3.81,2.71,69,2.65,1.09,143,5.5,5.55,0.98,0.98,0.51,0.45,67.05,133.16
15,46,727,258227,30,5.0,3.29,20,3.33,1.97,44,7.33,4.72,1.0,1.0,0.47,0.41,107.37,155.3
16,161,1876,791112,110,3.93,1.88,95,3.39,1.83,146,5.21,2.57,0.96,0.96,0.44,0.32,44.31,142.51
21,244,8236,4667731,157,6.83,4.48,85,3.7,1.46,223,9.7,6.94,0.97,0.96,0.53,0.45,54.95,134.42
22,220,2829,1069819,146,4.06,2.71,103,2.86,1.44,198,5.5,3.77,0.98,0.98,0.54,0.47,42.09,138.43
23,189,198313,9784185,139,3.66,2.77,106,2.79,1.51,180,4.74,4.6,1.0,1.0,0.53,0.45,39.69,136.32
30,102,13294,13403162,47,3.62,2.14,40,3.08,1.8,66,5.08,3.48,0.99,1.0,0.57,0.45,36.09,126.5
32,93,8874,7442595,59,3.11,1.45,52,2.74,1.59,86,4.53,1.9,0.95,0.95,0.52,0.37,48.42,141.86
35,131,1545,601419,78,3.55,1.41,80,3.64,1.4,121,5.5,2.67,0.98,0.99,0.51,0.46,43.5,150.08
36,186,1664,483110,124,3.65,1.72,116,3.41,1.5,170,5.0,2.92,0.99,0.99,0.53,0.47,44.82,129.85
37,141,6133,6226887,86,3.31,1.49,79,3.04,1.25,126,4.85,2.81,0.99,0.99,0.47,0.37,62.91,138.5
42,183,6484,4395604,96,4.17,1.61,76,3.3,1.22,138,6.0,3.78,0.99,1.0,0.51,0.44,36.15,158.86
43,191,3048,1824216,110,3.79,2.34,104,3.59,1.27,167,5.76,4.69,0.99,0.99,0.54,0.46,35.49,136.99
44,156,2193,737035,91,3.5,1.58,82,3.15,1.59,134,5.15,2.29,1.0,1.0,0.53,0.45,55.66,145.71
46,75,1952,1482576,43,3.31,1.97,45,3.46,1.71,67,5.15,3.39,0.96,0.96,0.49,0.41,33.41,130.08
50,186,2977,1731253,112,3.29,1.0,113,3.32,1.15,154,4.53,3.04,0.98,0.99,0.48,0.4,37.37,182.96
51,185,6714,4586215,106,3.42,2.45,103,3.32,1.92,155,5.0,3.73,0.99,0.99,0.57,0.5,61.25,133.97
53,77,2332,1355649,35,3.89,1.83,30,3.33,1.22,63,7.0,4.47,1.0,1.0,0.59,0.48,48.0,128.65
57,209,2657,1665186,133,4.43,1.55,122,4.07,1.62,173,5.77,2.75,0.99,0.99,0.42,0.35,23.73,176.31
58,91,911,254203,60,2.86,1.56,59,2.81,1.75,86,4.1,2.36,1.0,1.0,0.52,0.42,64.2,131.57
60,39,624,301882,24,3.0,1.41,23,2.88,1.46,38,4.75,3.81,0.99,1.0,0.56,0.51,35.54,141.73
64,333,10206,8368781,166,5.53,3.0,123,4.1,1.42,241,8.03,6.26,0.92,0.92,0.42,0.34,33.89,177.94
