id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,1605,482146,35,3.18,1.72,26,2.36,1.12,51,4.64,3.01,0.98,0.98,0.58,0.51,21.88,123.68
1,109,11699,14608163,81,3.52,1.97,79,3.43,1.5,99,4.3,2.42,0.97,0.97,0.69,0.71,9.2,115.45
2,240,2943,1666156,165,4.34,1.73,155,4.08,1.48,191,5.03,2.24,0.99,0.99,0.54,0.47,9.8,150.97
3,56,621,277256,43,3.07,1.69,41,2.93,1.44,52,3.71,2.4,0.98,0.98,0.74,0.74,10.3,105.71
5,13,78,23093,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.45,14.04,91.0
7,36,2418,1592533,30,3.75,1.75,27,3.38,2.26,35,4.38,2.07,0.96,0.97,0.6,0.54,14.61,113.55
8,136,9784,11795683,102,3.64,1.77,89,3.18,1.59,119,4.25,2.35,0.94,0.95,0.59,0.51,3.65,126.25
9,328,3920,890976,164,4.32,1.85,147,3.87,1.02,214,5.63,2.97,1.0,1.0,0.5,0.41,14.91,156.77
10,84,294,73317,42,3.5,1.68,47,3.92,1.44,54,4.5,1.73,0.88,0.77,0.47,0.54,1.87,195.48
11,30,38652,36278954,20,5.0,3.74,15,3.75,2.06,28,7.0,4.55,1.0,1.0,0.63,0.56,1.57,142.61
13,65,29505,20244737,55,3.06,1.16,51,2.83,1.2,60,3.33,1.24,0.78,0.75,0.73,0.77,25.39,128.96
14,230,26095,24455870,148,3.7,1.9,118,2.95,1.45,181,4.53,2.76,0.89,0.89,0.56,0.5,21.8,114.69
15,62,2019,679498,55,3.44,1.63,51,3.19,1.33,59,3.69,1.82,0.48,0.44,0.74,0.73,41.63,129.68
16,78,675,215404,53,2.94,1.43,50,2.78,1.22,66,3.67,2.11,0.68,0.64,0.59,0.58,6.21,119.31
17,130,75959,100335998,76,4.22,1.06,70,3.89,1.08,99,5.5,2.09,0.86,0.86,0.44,0.31,10.95,123.89
