id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,106938,60253768,144,4.11,2.11,107,3.06,1.64,184,5.26,3.19,0.85,0.85,0.53,0.41,57.79,135.25
1,158,10607,3083114,123,3.73,2.04,104,3.15,1.66,147,4.45,2.31,0.91,0.9,0.45,0.32,55.2,139.1
2,324,171467,135075293,206,5.02,2.44,146,3.56,1.64,270,6.59,4.12,0.83,0.82,0.52,0.39,43.03,147.12
3,30,1319,981906,17,4.25,0.96,16,4.0,0.82,28,7.0,5.42,0.99,0.99,0.43,0.19,5.87,142.11
6,156,11284,4763164,103,4.9,2.61,74,3.52,1.66,131,6.24,4.37,0.92,0.92,0.47,0.31,67.15,140.92
7,241,114495,83366166,179,4.97,3.02,157,4.36,2.82,215,5.97,3.76,0.7,0.69,0.54,0.49,65.17,124.04
8,140,1480,534382,73,4.06,1.55,73,4.06,1.76,103,5.72,2.8,0.94,0.94,0.42,0.25,15.39,178.92
9,180,6903,6527997,101,4.39,2.61,95,4.13,1.77,140,6.09,3.63,1.0,1.0,0.42,0.27,28.56,189.03
13,129,3695947,3687546083,94,3.92,1.79,73,3.04,1.81,118,4.92,3.5,0.84,0.83,0.5,0.38,100.8,134.25
14,275,2483395,2501804374,176,3.67,1.86,171,3.56,1.99,240,5.0,3.36,0.95,0.95,0.4,0.26,55.32,139.64
15,255,270736,258057556,175,4.49,1.86,134,3.44,1.43,221,5.67,2.99,0.88,0.87,0.48,0.37,74.08,145.21
16,337,63638,56028580,214,4.65,2.12,191,4.15,1.73,291,6.33,3.81,0.94,0.93,0.49,0.39,41.58,145.06
17,31,802,267022,19,3.17,1.6,15,2.5,1.38,28,4.67,4.08,1.0,1.0,0.45,0.24,60.45,137.2
20,148,4617,2181954,102,4.86,1.35,75,3.57,1.57,132,6.29,2.45,0.97,0.93,0.46,0.29,47.57,144.4
21,274,460167,520311234,184,4.49,2.2,174,4.24,2.87,252,6.15,4.06,0.88,0.83,0.44,0.34,63.77,132.84
22,193,76301,67892927,134,3.94,1.81,100,2.94,1.54,175,5.15,3.21,0.88,0.87,0.5,0.4,48.98,134.11
23,395,40854,14677465,219,4.13,1.56,238,4.49,3.43,361,6.81,4.41,0.85,0.8,0.46,0.34,45.56,132.47
27,374,218687,197182970,215,7.17,8.05,122,4.07,1.96,303,10.1,10.18,0.63,0.64,0.49,0.42,80.43,118.53
28,597,145792,59595038,348,4.83,2.01,424,5.89,3.2,539,7.49,3.54,0.64,0.6,0.51,0.41,43.93,129.85
29,500,308520,279001124,284,5.07,2.53,289,5.16,3.48,412,7.36,4.51,0.49,0.51,0.44,0.34,40.58,133.39
30,663,2837557,2701628862,380,5.35,2.52,398,5.61,3.49,558,7.86,4.28,0.45,0.46,0.53,0.45,38.9,131.28
31,91,5618,3938394,58,4.83,3.74,30,2.5,1.38,76,6.33,5.77,0.97,0.97,0.45,0.35,60.65,138.83
34,159,8350,5952122,78,4.59,1.66,62,3.65,1.27,117,6.88,6.6,0.95,0.96,0.43,0.24,39.47,141.05
35,459,224177,169287510,246,4.56,2.07,300,5.56,3.29,396,7.33,4.02,0.49,0.5,0.42,0.29,43.49,125.96
36,230,184421,175301450,148,4.23,1.57,123,3.51,1.63,191,5.46,3.35,0.62,0.65,0.46,0.34,55.3,128.56
37,576,214919,161544556,245,5.44,2.38,311,6.91,4.79,476,10.58,5.95,0.46,0.48,0.48,0.38,40.83,127.38
41,269,882397,870461664,146,6.64,3.23,105,4.77,1.82,230,10.45,10.35,0.81,0.84,0.57,0.43,52.2,131.64
42,685,306847,200005694,361,6.33,2.21,322,5.65,2.5,502,8.81,4.65,0.44,0.49,0.5,0.37,39.11,154.25
43,431,330700,315455696,230,5.61,3.17,170,4.15,1.82,344,8.39,6.19,0.48,0.5,0.49,0.42,53.75,122.11
44,389,169804,139234387,240,5.22,2.39,158,3.43,1.61,323,7.02,4.34,0.59,0.62,0.45,0.31,64.55,129.4
45,52,6764,1022064,18,6.0,3.61,15,5.0,2.65,28,9.33,6.11,0.31,0.43,0.57,0.47,36.21,108.36
48,330,5101459,4878878216,154,6.16,2.01,130,5.2,1.29,196,7.84,4.68,0.6,0.65,0.52,0.35,42.0,174.87
49,854,442951,415357755,445,7.18,3.74,289,4.66,2.83,703,11.34,9.32,0.55,0.57,0.44,0.39,54.79,148.88
50,436,255662,227391554,269,6.4,2.91,193,4.6,2.07,366,8.71,6.13,0.55,0.57,0.48,0.37,47.84,143.16
51,1311,387464,256093633,563,7.41,3.37,456,6.0,4.18,1018,13.39,7.15,0.64,0.65,0.46,0.34,42.81,132.33
55,3860,3375704,3335715407,282,8.55,3.85,176,5.33,1.88,475,14.39,12.61,0.75,0.83,0.42,0.17,34.71,135.08
56,1181,147991,66859846,450,7.5,2.99,274,4.57,1.79,819,13.65,7.0,0.7,0.78,0.5,0.33,44.82,160.24
57,843,197470,149071176,338,7.04,3.66,194,4.04,1.91,594,12.38,8.64,0.79,0.86,0.44,0.29,48.98,162.85
58,6744,5021252,5091394516,402,7.05,3.07,281,4.93,2.17,760,13.33,8.7,0.68,0.73,0.35,0.21,46.41,168.79
59,314,234549,122145076,79,11.29,3.77,32,4.57,1.27,134,19.14,7.52,0.74,0.76,0.46,0.31,22.81,156.45
62,569,478140,466431496,211,8.44,3.86,125,5.0,2.06,352,14.08,8.91,0.7,0.71,0.51,0.41,63.48,147.58
63,1149,289897,181058584,534,8.34,3.63,393,6.14,3.5,880,13.75,8.52,0.5,0.54,0.46,0.38,39.57,156.69
64,935,163647,87294628,451,7.05,3.39,315,4.92,3.16,781,12.2,8.53,0.74,0.78,0.48,0.39,77.09,147.31
65,1206,185569,92348163,502,7.28,3.71,436,6.32,4.94,878,12.72,9.44,0.6,0.63,0.47,0.38,41.69,138.73
66,112,2889,1466424,43,6.14,3.53,24,3.43,3.41,80,11.43,10.94,0.93,0.89,0.5,0.35,75.74,151.01
72,351,112976,114168113,81,6.23,4.83,36,2.77,1.17,135,10.38,11.98,0.96,0.96,0.46,0.34,32.45,134.68
85,427,122169,85271849,198,7.33,5.11,123,4.56,2.22,353,13.07,14.26,0.58,0.61,0.38,0.32,28.28,164.42
92,90,10463,9781808,44,5.5,3.02,32,4.0,1.51,61,7.62,5.85,1.0,1.0,0.51,0.31,25.35,149.64
97,181,9360,7899000,106,4.82,2.95,79,3.59,1.89,136,6.18,6.53,0.98,0.98,0.4,0.29,27.15,168.04
99,253,48914,40360879,139,4.79,2.16,106,3.66,2.06,172,5.93,3.61,0.79,0.81,0.49,0.38,57.74,133.4
100,55,1894,1208627,27,3.38,2.45,14,1.75,1.04,42,5.25,5.15,1.0,1.0,0.43,0.29,91.38,110.95
111,10,11,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,175.36
112,1068,1118060,1118791863,170,6.07,2.48,137,4.89,1.23,230,8.21,6.55,0.34,0.36,0.34,0.2,28.96,148.62
113,776,1002019,932094108,359,5.61,3.01,255,3.98,2.07,522,8.16,7.89,0.59,0.63,0.48,0.34,39.27,139.98
114,647,236243,228057260,377,4.6,2.0,259,3.16,1.49,519,6.33,4.6,0.8,0.79,0.45,0.36,45.01,149.3
115,403,174042,165251520,291,4.28,1.75,200,2.94,1.55,365,5.37,2.74,0.83,0.83,0.49,0.42,54.04,131.27
116,46,1852,1797650,29,4.14,3.85,15,2.14,1.21,40,5.71,7.45,0.99,1.0,0.57,0.43,21.26,123.65
121,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,3.82,57.75
125,701,5565401,5559845584,178,6.14,2.47,127,4.38,1.52,245,8.45,4.84,0.75,0.79,0.46,0.27,53.03,149.11
126,536,211726,159300218,314,5.41,1.85,309,5.33,1.89,425,7.33,2.89,0.52,0.56,0.51,0.45,49.19,159.48
127,879,75429,24002756,449,6.7,3.81,283,4.22,2.74,680,10.15,7.05,0.84,0.86,0.47,0.37,41.84,156.55
128,593,189628,179380456,316,7.18,3.11,142,3.23,1.78,480,10.91,6.11,0.8,0.81,0.49,0.38,36.41,141.77
132,502,638456,528813770,226,7.53,3.3,146,4.87,2.05,380,12.67,8.73,0.43,0.45,0.33,0.24,77.22,129.03
133,422,159670,62933287,266,5.02,1.97,210,3.96,1.78,379,7.15,3.34,0.56,0.61,0.53,0.45,67.27,126.6
134,611,287949,211878838,360,5.29,2.46,264,3.88,1.74,533,7.84,4.48,0.43,0.48,0.52,0.49,36.2,133.01
135,664,344098,294577943,342,7.12,3.44,178,3.71,1.7,570,11.88,8.66,0.57,0.63,0.54,0.51,47.14,137.2
139,543,328846,307670735,125,4.81,2.71,77,2.96,1.73,174,6.69,7.41,0.88,0.86,0.41,0.26,54.03,136.81
140,453,501252,450937529,290,5.09,2.5,191,3.35,1.61,398,6.98,4.55,0.49,0.51,0.46,0.39,64.85,138.94
141,529,327927,232394623,368,5.75,2.25,263,4.11,1.7,466,7.28,3.63,0.44,0.49,0.56,0.5,54.84,139.75
