id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,13548,11179906,187,3.12,1.78,163,2.72,1.35,249,4.15,3.35,0.97,0.97,0.53,0.46,59.96,151.22
1,238,11506,8814941,176,4.0,2.85,136,3.09,1.54,218,4.95,3.89,0.98,0.97,0.52,0.43,64.19,142.41
2,173,20799,16556527,115,3.71,1.72,96,3.1,1.42,155,5.0,3.29,0.99,1.0,0.59,0.47,71.27,133.54
3,248,5449,2124618,159,4.18,2.87,112,2.95,1.43,215,5.66,5.31,0.98,0.97,0.51,0.44,80.86,143.52
4,143,3163,1570623,97,5.11,2.31,75,3.95,1.39,125,6.58,5.52,1.0,1.0,0.5,0.41,67.44,153.71
7,340,16957,10660755,222,5.55,3.4,124,3.1,1.39,284,7.1,5.17,0.96,0.95,0.49,0.37,63.39,133.01
8,305,10419,6573948,168,4.42,2.25,125,3.29,1.72,217,5.71,3.27,0.99,0.98,0.48,0.4,76.28,151.18
9,160,4342,2660587,89,4.94,3.28,65,3.61,1.58,118,6.56,5.31,0.99,0.99,0.53,0.42,30.2,181.22
10,239,4175,1934261,130,4.48,2.86,115,3.97,1.76,176,6.07,4.02,1.0,1.0,0.47,0.43,60.93,179.66
11,424,4627,1897849,253,4.44,1.4,246,4.32,1.51,296,5.19,2.69,0.98,0.98,0.52,0.48,32.42,191.44
12,333,3744,2067484,244,3.94,1.62,229,3.69,1.41,282,4.55,2.02,1.0,1.0,0.55,0.49,38.95,185.42
13,314,4434,1894472,243,3.16,1.46,231,3.0,1.41,301,3.91,2.06,1.0,1.0,0.61,0.58,62.79,152.3
14,234,7301,5374376,174,3.95,1.6,139,3.16,1.31,205,4.66,2.29,0.95,0.94,0.5,0.44,57.52,159.71
15,287,10817,8308292,195,4.33,2.89,130,2.89,1.28,244,5.42,3.99,0.97,0.96,0.65,0.59,69.01,148.14
16,186,6534,5168279,107,3.82,1.98,91,3.25,1.51,143,5.11,2.82,0.99,0.99,0.56,0.43,61.36,160.58
17,156,13484,11048971,122,3.59,1.74,111,3.26,1.48,141,4.15,2.28,0.97,0.97,0.61,0.58,68.5,163.26
18,248,85744,67247618,151,5.21,3.29,99,3.41,1.4,203,7.0,5.29,0.98,0.96,0.51,0.43,64.97,156.06
21,339,17429,14289175,223,3.78,2.22,173,2.93,1.44,298,5.05,4.44,0.97,0.97,0.6,0.54,59.55,154.26
22,557,24205,18048362,397,4.14,2.24,322,3.35,1.58,509,5.3,4.16,0.97,0.97,0.56,0.49,72.62,153.77
23,171,7432,6212460,123,3.24,1.58,113,2.97,1.5,154,4.05,2.01,0.97,0.97,0.58,0.5,49.59,154.57
24,309,15208,11562607,179,4.26,3.41,120,2.86,1.14,258,6.14,5.65,0.96,0.96,0.57,0.52,45.57,139.54
25,549,36638,29908329,292,7.3,4.55,123,3.08,1.62,424,10.6,7.02,0.93,0.91,0.46,0.35,65.15,139.63
28,272,11129,8569125,172,4.2,2.14,133,3.24,1.34,222,5.41,3.81,0.95,0.94,0.52,0.46,79.44,146.56
29,341,16740,12943181,233,3.88,2.13,206,3.43,1.48,307,5.12,3.6,0.99,0.99,0.58,0.55,63.47,156.15
30,385,12083,9926928,302,3.73,4.6,262,3.23,1.68,363,4.48,4.96,0.97,0.97,0.59,0.52,53.13,153.38
31,409,36545,32058130,243,3.68,1.66,219,3.32,1.5,315,4.77,2.33,0.99,0.99,0.59,0.49,56.03,149.59
32,237,14967,12536682,159,3.53,1.58,139,3.09,1.41,206,4.58,2.54,0.97,0.96,0.48,0.37,43.14,149.6
35,212,4943,3248045,131,3.74,1.79,117,3.34,1.7,187,5.34,3.32,0.98,0.97,0.56,0.49,62.04,150.8
36,137,2194,1105576,104,3.06,1.37,95,2.79,1.27,124,3.65,1.67,0.98,0.96,0.5,0.41,68.05,141.17
37,222,21529,18673360,126,3.82,2.05,96,2.91,1.01,173,5.24,4.27,0.99,0.98,0.48,0.37,56.22,153.51
38,256,15903,14029938,129,4.78,2.81,94,3.48,1.53,195,7.22,5.19,0.98,0.97,0.49,0.36,29.64,145.28
42,380,26210,25008239,216,3.93,1.43,200,3.64,1.25,285,5.18,3.64,0.99,0.99,0.52,0.44,31.79,167.32
43,337,5080,2351461,222,3.96,1.61,197,3.52,1.44,287,5.12,2.3,0.99,0.98,0.54,0.48,56.64,167.08
44,321,7781,4206504,223,3.33,1.48,204,3.04,1.43,279,4.16,1.95,0.97,0.98,0.57,0.49,59.26,146.49
45,320,17007,13318683,215,3.64,1.94,189,3.2,1.62,287,4.86,2.52,0.96,0.97,0.53,0.44,46.93,148.56
46,179,6899,5700585,115,4.42,2.39,88,3.38,1.55,154,5.92,4.37,0.99,0.98,0.46,0.33,48.37,151.84
49,141,4565,3452785,72,4.0,1.91,59,3.28,1.41,107,5.94,4.52,0.99,0.99,0.51,0.42,24.49,159.65
50,236,9638,8250060,158,4.51,1.82,136,3.89,1.3,188,5.37,2.3,0.99,0.99,0.41,0.3,36.51,178.5
51,326,27791,24149940,194,4.97,2.64,134,3.44,1.59,263,6.74,4.58,0.97,0.96,0.52,0.42,48.92,153.44
52,286,10420,6902305,172,4.91,3.49,124,3.54,1.69,240,6.86,5.33,0.94,0.93,0.51,0.41,50.79,153.64
53,330,29937,23251200,196,5.16,3.16,138,3.63,1.65,274,7.21,5.44,0.99,0.99,0.54,0.46,52.13,157.14
57,429,31267,28521828,211,5.15,2.07,174,4.24,1.56,308,7.51,4.44,0.99,0.99,0.51,0.43,55.3,176.16
58,261,9392,7656580,167,4.18,1.95,123,3.08,1.44,216,5.4,2.98,0.99,0.99,0.54,0.48,64.91,157.12
59,324,36202,34462448,178,4.81,2.83,133,3.59,1.61,232,6.27,4.36,0.99,0.98,0.49,0.41,38.5,171.21
60,482,20819,13662418,256,6.1,3.91,147,3.5,1.35,373,8.88,6.73,0.96,0.95,0.45,0.3,46.67,132.46
70,311,42640,40894667,145,3.82,2.15,118,3.11,1.54,214,5.63,5.23,0.97,0.97,0.52,0.4,49.7,152.12
85,189,12801,10878432,112,4.67,2.14,88,3.67,1.27,149,6.21,3.79,0.99,0.99,0.6,0.48,49.28,170.64
87,194,9196,8437038,121,3.78,1.52,104,3.25,1.5,166,5.19,4.31,0.99,0.99,0.49,0.42,36.14,170.42
88,49,1672,1418374,15,5.0,2.0,12,4.0,1.0,34,11.33,8.08,0.82,0.77,0.32,0.06,12.46,162.86
92,58,8852,8130985,20,4.0,1.0,18,3.6,0.89,44,8.8,9.26,1.0,1.0,0.56,0.5,16.43,165.6
94,174,11441,10364315,127,3.97,1.26,109,3.41,0.98,158,4.94,2.09,0.97,0.97,0.49,0.4,30.56,166.23
95,206,16617,14915290,115,4.79,2.23,101,4.21,1.56,164,6.83,3.57,1.0,1.0,0.45,0.35,42.04,158.26
98,229,2985,1620415,162,3.68,1.47,154,3.5,1.52,201,4.57,2.97,1.0,1.0,0.47,0.41,42.21,162.07
99,239,3216,2132517,194,3.18,1.31,195,3.2,1.36,210,3.44,1.51,0.99,1.0,0.51,0.5,38.09,158.51
100,187,1454,523702,159,2.94,1.41,163,3.02,1.43,173,3.2,1.53,0.98,0.99,0.59,0.55,32.74,158.16
101,147,3985,3253065,118,2.74,1.11,119,2.77,1.19,133,3.09,1.29,0.99,0.99,0.57,0.5,38.85,159.61
102,218,6187,5374760,135,3.29,1.65,169,4.12,2.09,178,4.34,2.58,1.0,0.99,0.57,0.54,41.17,185.44
103,202,897,163321,125,3.57,1.22,169,4.83,2.02,166,4.74,1.79,1.0,0.99,0.56,0.58,20.66,204.48
104,231,1480,811849,126,3.6,1.33,180,5.14,1.85,180,5.14,1.97,0.99,0.99,0.49,0.5,23.42,203.8
105,256,13899,12401956,176,4.09,2.08,166,3.86,1.44,214,4.98,3.31,0.98,0.98,0.56,0.48,28.3,171.44
106,197,4828,3256702,146,3.17,1.34,123,2.67,1.21,179,3.89,1.61,0.99,0.98,0.55,0.46,49.8,154.83
107,253,6305,3524482,182,3.14,1.48,179,3.09,1.3,230,3.97,2.03,0.99,0.98,0.57,0.51,44.58,154.8
108,187,14028,12081723,123,3.51,1.84,110,3.14,1.91,146,4.17,2.42,0.99,1.0,0.58,0.49,40.21,160.29
109,177,3298,2100553,112,3.29,1.71,95,2.79,1.23,156,4.59,3.31,0.98,0.96,0.51,0.44,61.27,152.5
112,188,50587,50553421,120,3.87,1.63,94,3.03,1.11,157,5.06,3.27,0.97,0.97,0.5,0.39,50.23,152.19
113,336,75146,73996218,240,3.29,1.5,217,2.97,1.34,294,4.03,1.97,0.98,0.98,0.5,0.45,70.63,151.51
114,222,13245,11427822,145,3.45,2.5,113,2.69,1.14,185,4.4,4.26,0.98,0.98,0.49,0.47,50.51,154.17
115,151,9916,9660548,105,3.0,2.06,78,2.23,1.35,135,3.86,3.29,1.0,1.0,0.53,0.41,61.97,137.05
116,165,4701,3109835,115,2.95,1.64,94,2.41,1.19,143,3.67,3.01,0.99,0.99,0.53,0.48,64.21,142.86
119,196,25763,24527284,92,3.29,1.63,70,2.5,1.32,136,4.86,5.36,0.96,0.96,0.47,0.35,33.1,140.43
120,195,77868,82279117,109,3.3,1.7,82,2.48,1.2,161,4.88,3.44,0.98,0.99,0.51,0.36,65.51,146.36
121,160,3346,1408512,113,2.46,1.41,90,1.96,1.23,144,3.13,1.75,0.97,0.97,0.59,0.49,76.32,143.29
