id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,69556,68589144,166,3.32,1.81,148,2.96,1.52,358,7.16,3.98,1.0,1.0,0.52,0.47,38.4,149.57
1,398,6966,3532700,173,3.09,1.69,160,2.86,1.49,360,6.43,3.66,0.99,0.98,0.51,0.52,35.78,139.48
2,447,37865,31962181,198,3.41,1.4,188,3.24,1.41,413,7.12,3.01,0.93,0.93,0.51,0.46,51.11,145.07
3,415,11876,7121277,163,3.47,1.5,144,3.06,1.45,378,8.04,4.52,1.0,1.0,0.46,0.4,39.98,147.81
4,523,14066,8974087,214,4.28,2.26,197,3.94,2.13,470,9.4,4.85,0.99,0.99,0.49,0.49,45.82,142.84
7,479,111953,91355943,184,3.41,1.82,148,2.74,1.38,430,7.96,4.28,0.99,0.98,0.52,0.44,41.16,131.14
8,462,25922,21082034,177,3.28,1.51,164,3.04,1.54,412,7.63,3.04,1.0,1.0,0.52,0.55,35.74,153.62
9,403,7146,4774365,161,3.5,1.39,176,3.83,1.45,316,6.87,3.46,0.99,0.99,0.34,0.32,22.33,183.69
10,329,11789,10484532,161,3.93,1.23,162,3.95,1.09,264,6.44,2.61,0.98,0.98,0.5,0.47,21.83,179.93
11,487,12727,8690241,213,4.18,1.44,202,3.96,1.43,385,7.55,2.58,0.99,0.99,0.43,0.36,33.34,176.29
14,356,67362,70525989,150,2.83,1.61,119,2.25,1.14,326,6.15,4.4,0.99,0.99,0.5,0.45,37.36,142.7
15,409,20750,11832853,170,3.09,1.47,149,2.71,1.4,378,6.87,3.6,0.99,0.99,0.55,0.51,31.97,146.9
16,358,27660,22613634,150,3.06,1.45,138,2.82,1.36,323,6.59,3.78,0.99,1.0,0.6,0.59,29.8,147.09
17,454,10061,5468768,181,3.12,1.68,167,2.88,1.43,424,7.31,3.46,1.0,1.0,0.52,0.5,37.62,142.02
18,539,13606,8481612,210,3.68,1.4,192,3.37,1.28,483,8.47,3.25,0.99,0.99,0.53,0.51,30.79,149.54
21,434,21601,20411841,184,3.68,1.38,158,3.16,1.23,392,7.84,3.23,1.0,1.0,0.48,0.42,37.62,146.93
22,370,25081,10493680,148,2.9,1.28,129,2.53,1.16,341,6.69,3.98,0.99,0.99,0.54,0.49,42.65,136.67
23,424,8605,5672926,160,3.14,1.67,151,2.96,1.78,384,7.53,3.82,0.99,0.99,0.5,0.46,34.88,142.82
28,482,16401,14364712,193,3.16,1.56,181,2.97,1.39,422,6.92,4.16,1.0,1.0,0.48,0.42,40.93,146.17
29,540,79653,75802707,199,3.83,1.44,169,3.25,1.3,386,7.42,3.26,0.99,0.99,0.52,0.48,36.76,152.16
