id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,7,11,480,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.2,0.22,1.66,155.21
127,156,10304,10400278,87,3.35,1.55,84,3.23,1.27,105,4.04,2.31,0.97,0.98,0.44,0.38,2.32,180.42
128,52,5053,5548397,25,4.17,1.6,21,3.5,0.84,41,6.83,4.45,1.0,1.0,0.41,0.33,5.91,160.64
129,9,1110,960571,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.54,0.08,124.0
134,28,1414,1159597,20,2.22,1.2,19,2.11,0.93,23,2.56,1.51,1.0,1.0,0.68,0.55,0.96,102.51
136,7,33,12811,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.92,0.3,134.66
137,7,1797,133953,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.82,8.74,128.75
140,5,17,2192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.87,0.94,0.6,0.6,0.14,169.58
141,50,222,60103,45,3.46,2.03,45,3.46,2.18,46,3.54,1.98,0.97,0.91,0.64,0.58,5.89,147.55
142,15,82,14229,15,1.88,1.36,15,1.88,1.36,15,1.88,1.36,1.0,1.0,0.82,0.83,22.67,113.79
143,19,245,60998,16,3.2,1.64,11,2.2,0.84,16,3.2,1.64,1.0,1.0,0.47,0.43,11.17,141.38
147,14,194,62814,8,2.67,2.08,6,2.0,1.0,12,4.0,4.36,1.0,1.0,0.41,0.31,90.35,105.17
150,10,82,25902,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.41,0.34,25.94,170.67
151,5,37,4213,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.53,1.71,104.84
157,35,2341,2372112,23,3.83,1.94,20,3.33,1.97,29,4.83,2.79,1.0,1.0,0.44,0.3,11.18,147.88
171,12,88,51923,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.24,0.16,0.06,157.2
178,16,212,70641,14,2.8,1.48,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.4,0.21,15.1,150.23
182,6,14,1858,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.88,0.06,131.88
185,33,231,66055,23,3.29,1.25,23,3.29,1.7,28,4.0,2.0,1.0,1.0,0.55,0.52,9.96,133.03
191,7,11,1631,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.68,0.01,175.0
200,14,26,1748,11,3.67,2.89,14,4.67,2.08,14,4.67,2.08,0.95,0.93,0.26,0.2,0.35,155.16
202,9,23,1870,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.85,0.45,0.3,0.23,79.9
203,8,27,7719,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.98,1.0,0.64,0.65,0.22,102.62
206,8,34,3320,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.06,0.04,0.41,91.75
212,33,95,10486,24,3.43,1.62,33,4.71,2.69,29,4.14,2.04,0.97,0.98,0.33,0.44,0.5,124.97
213,78,3915,2799724,42,6.0,4.55,20,2.86,1.07,59,8.43,7.72,0.92,0.94,0.55,0.47,9.98,123.51
216,8,23,3844,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.64,0.24,125.54
220,10,72,19333,7,3.5,3.54,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.28,5.88,140.38
242,7,31,7438,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.86,0.19,113.0
247,4,9,378,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.14,151.5
251,8,19,2599,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,0.92,0.83,0.28,0.36,0.5,129.6
255,9,53,16612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.87,1.2,164.56
257,11,44,4939,7,1.75,0.5,11,2.75,1.71,11,2.75,1.71,0.98,0.89,0.51,0.44,0.06,77.46
259,8,36,9733,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.76,0.78,151.67
261,6,61,15450,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.93,0.94,0.52,0.74,0.62,49.88
262,9,39,9471,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.88,0.34,183.75
266,5,37,9811,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,1.36,87.5
267,7,56,15768,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.46,0.83,0.52,81.75
269,13,28,5022,10,3.33,2.31,13,4.33,2.52,13,4.33,2.52,0.94,0.92,0.58,0.81,0.79,132.88
273,7,15,1752,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.06,192.96
274,9,35,8095,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.45,0.9,124.49
275,12,27,6470,6,3.0,1.41,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.48,0.02,171.94
276,9,19,1952,3,1.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.54,0.11,171.0
277,9,23,1598,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.46,0.18,139.02
278,15,62,14747,10,3.33,1.15,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.4,0.66,0.16,132.11
