id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,8,9,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,133.5
130,11,36,2260,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.32,2.74,119.54
132,13,67,5499,4,1.33,0.58,13,4.33,5.77,4,1.33,0.58,1.0,1.0,0.58,0.61,20.3,81.67
133,24,84,5268,11,2.2,0.84,22,4.4,2.07,14,2.8,0.84,1.0,1.0,0.35,0.31,10.83,86.0
138,11,31,3037,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,0.98,0.99,0.49,0.47,3.75,93.0
139,6,36,8433,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.58,2.76,132.25
140,16,72,6724,9,3.0,2.0,16,5.33,4.51,9,3.0,2.0,0.94,0.95,0.52,0.54,0.48,119.4
141,7,16,912,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.66,24.83,130.62
142,4,17,918,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.74,47.5,105.0
143,12,24,1238,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.59,0.59,7.71,128.59
145,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.08,105.75
146,10,23,1469,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.51,0.52,7.74,121.92
147,23,58,3441,17,2.43,1.4,23,3.29,2.14,18,2.57,1.51,1.0,1.0,0.43,0.44,17.18,109.1
148,5,12,878,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.42,19.21,136.66
149,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.0,121.5
150,15,33,1825,11,2.2,1.64,15,3.0,2.55,15,3.0,2.55,1.0,1.0,0.61,0.61,16.82,92.82
151,11,18,951,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.95,0.25,0.24,5.77,178.86
152,8,35,2257,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.25,24.0,55.3
154,4,16,763,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.37,18.35,153.0
155,9,15,716,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.28,6.34,186.85
158,35,128,6705,13,2.6,1.34,32,6.4,7.2,15,3.0,1.58,1.0,1.0,0.48,0.44,24.97,114.63
