id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,14141,9519962,190,5.28,2.25,116,3.22,1.46,285,7.92,4.66,0.96,0.95,0.48,0.38,71.3,131.24
1,259,11363,8578814,209,4.98,2.08,152,3.62,1.23,250,5.95,2.9,0.93,0.92,0.46,0.37,76.23,143.42
2,278,6601,3052674,203,4.61,2.18,134,3.05,1.6,266,6.05,2.94,0.97,0.97,0.5,0.45,89.41,141.66
3,305,80981,77970410,196,4.9,1.69,129,3.22,1.39,282,7.05,3.37,0.89,0.85,0.48,0.41,95.09,142.78
7,191,8083,4651233,130,5.65,2.31,77,3.35,1.47,175,7.61,4.16,0.92,0.91,0.46,0.32,96.58,139.15
8,141,23268,20083800,87,3.78,1.95,68,2.96,1.64,119,5.17,2.81,0.91,0.91,0.44,0.43,102.55,147.59
9,185,2690,1388881,118,5.13,1.87,110,4.78,1.62,152,6.61,2.62,0.97,0.96,0.36,0.33,32.26,188.04
10,212,7697,5962830,131,4.68,1.52,118,4.21,1.55,171,6.11,2.92,0.87,0.84,0.44,0.42,42.81,182.15
11,276,25244,21158823,162,6.23,3.81,113,4.35,1.29,229,8.81,9.31,0.8,0.78,0.4,0.27,44.87,176.35
12,324,11286,7928179,204,5.37,2.08,157,4.13,1.61,252,6.63,3.34,0.97,0.96,0.45,0.35,31.98,167.7
14,386,21427,16239175,239,4.78,3.48,164,3.28,1.47,338,6.76,7.38,0.92,0.91,0.47,0.37,39.9,150.72
15,134,11508,9227531,72,5.54,2.5,46,3.54,1.98,116,8.92,5.44,0.99,0.99,0.46,0.3,34.1,145.66
16,112,11899,10047610,77,4.53,2.4,59,3.47,1.74,103,6.06,4.35,0.95,0.95,0.48,0.37,14.39,154.8
17,243,10244,5771089,147,5.07,3.13,98,3.38,1.42,222,7.66,5.83,0.8,0.77,0.43,0.34,73.35,139.03
18,297,8494,5206634,200,5.41,5.37,131,3.54,1.61,279,7.54,6.62,0.82,0.77,0.37,0.3,81.16,144.83
21,232,12127,8481758,136,5.04,2.33,98,3.63,1.47,210,7.78,4.77,0.81,0.79,0.4,0.33,96.12,138.37
22,403,27898,19292116,252,5.36,2.48,156,3.32,1.25,370,7.87,3.75,0.88,0.85,0.45,0.35,105.12,135.08
23,232,8102,4091402,143,5.11,2.56,96,3.43,1.73,212,7.57,5.33,0.92,0.88,0.49,0.4,92.65,144.2
25,460,31027,26358810,214,5.35,2.79,120,3.0,1.54,381,9.52,5.94,0.84,0.8,0.45,0.36,105.35,130.83
28,513,25511,16952662,274,5.83,2.78,166,3.53,1.5,449,9.55,5.59,0.83,0.83,0.45,0.33,100.89,132.16
29,298,15599,10854128,198,5.21,2.66,137,3.61,1.72,269,7.08,3.64,0.89,0.87,0.42,0.32,91.23,148.14
31,405,26608,17717308,235,5.88,3.0,133,3.32,1.31,368,9.2,7.18,0.89,0.87,0.47,0.35,81.93,141.97
32,345,16077,10556116,222,5.84,2.98,160,4.21,1.73,311,8.18,5.4,0.9,0.88,0.47,0.38,78.72,145.65
35,374,11405,6175856,245,5.21,2.25,182,3.87,1.83,346,7.36,5.31,0.93,0.91,0.46,0.39,87.52,148.87
36,274,10054,5790391,162,4.38,2.4,112,3.03,1.5,247,6.68,4.52,0.92,0.89,0.5,0.42,104.81,138.74
37,287,43594,42850835,147,5.25,2.19,89,3.18,1.39,217,7.75,4.09,0.92,0.91,0.44,0.32,94.6,134.71
38,205,23147,20127360,134,4.62,1.9,97,3.34,1.42,184,6.34,3.58,0.94,0.93,0.47,0.38,77.23,146.12
43,322,21464,15582474,218,4.95,2.52,147,3.34,1.45,288,6.55,5.13,0.89,0.89,0.46,0.43,78.29,138.8
44,311,15107,10401363,173,4.94,2.04,123,3.51,1.42,262,7.49,3.45,0.84,0.76,0.48,0.37,86.97,145.66
45,238,17991,14897496,160,4.71,1.9,109,3.21,1.41,214,6.29,3.34,0.92,0.9,0.48,0.42,90.42,133.57
46,275,9270,4963733,171,4.62,1.6,120,3.24,1.26,247,6.68,3.71,0.88,0.86,0.47,0.36,95.97,142.91
49,316,23504,18267389,201,5.43,2.36,141,3.81,1.63,292,7.89,4.38,0.82,0.73,0.48,0.38,71.06,145.26
50,383,11493,6693351,225,5.36,2.22,183,4.36,1.78,320,7.62,4.04,0.89,0.85,0.53,0.45,66.2,165.09
52,428,18233,12438415,260,6.34,4.44,167,4.07,1.77,378,9.22,7.89,0.8,0.79,0.4,0.32,73.12,146.1
53,430,22136,14739362,246,6.15,3.51,145,3.62,1.39,364,9.1,7.51,0.96,0.95,0.49,0.44,68.34,142.69
56,237,9701,6450327,137,4.72,2.75,95,3.28,1.62,214,7.38,4.56,0.92,0.9,0.47,0.4,91.08,145.43
57,280,14204,12267960,149,4.38,2.2,111,3.26,1.38,222,6.53,4.81,0.8,0.76,0.44,0.36,70.35,161.37
58,366,10185,5001822,196,5.44,2.01,144,4.0,1.35,286,7.94,4.11,0.76,0.72,0.48,0.47,57.39,161.7
60,412,26264,18520817,220,5.0,2.0,143,3.25,1.33,351,7.98,4.62,0.82,0.82,0.48,0.38,89.65,133.32
63,497,13693,7147980,292,6.95,3.89,180,4.29,1.7,415,9.88,6.59,0.91,0.85,0.44,0.35,73.48,166.02
64,382,14548,8817915,229,5.59,2.49,176,4.29,1.82,336,8.2,4.73,0.78,0.71,0.43,0.31,56.62,153.33
65,313,51106,50392393,181,4.31,2.18,137,3.26,1.58,258,6.14,5.16,0.89,0.86,0.57,0.5,84.64,130.31
66,258,16269,12085159,145,4.68,2.04,100,3.23,1.75,227,7.32,4.11,0.89,0.88,0.49,0.41,90.05,129.89
67,336,15558,11071143,204,5.1,2.34,149,3.72,1.75,312,7.8,3.59,0.85,0.8,0.47,0.37,75.57,141.16
70,304,27905,20523267,177,5.71,2.49,115,3.71,1.42,266,8.58,5.89,0.9,0.9,0.45,0.32,84.13,143.94
71,312,11750,6575803,202,4.39,1.81,159,3.46,1.36,281,6.11,3.39,0.9,0.86,0.49,0.42,77.99,149.48
72,149,6463,3835714,106,4.82,2.38,72,3.27,1.45,133,6.05,3.86,0.99,1.0,0.39,0.27,75.84,127.79
73,327,9881,5412139,187,5.05,2.89,128,3.46,1.86,295,7.97,5.6,0.91,0.87,0.46,0.36,86.36,133.84
74,309,32986,16317299,178,6.59,3.72,106,3.93,1.75,260,9.63,8.68,0.92,0.92,0.48,0.37,77.33,143.13
79,317,10046,5186552,188,5.7,3.22,110,3.33,1.27,272,8.24,5.71,0.85,0.8,0.48,0.39,74.04,147.65
80,29,1519,789897,20,5.0,2.31,15,3.75,0.96,26,6.5,3.51,0.78,0.77,0.42,0.4,1.02,162.28
89,127,5645,3609088,77,7.7,3.5,41,4.1,1.6,114,11.4,7.37,0.91,0.87,0.57,0.35,41.72,149.46
91,101,2260,2125027,75,3.75,1.92,65,3.25,1.59,90,4.5,2.98,0.92,0.91,0.3,0.18,42.53,148.61
94,189,212542,257748105,129,3.91,2.02,101,3.06,1.34,177,5.36,4.01,0.78,0.73,0.43,0.38,80.09,150.34
101,97,1568,375250,65,4.64,2.06,59,4.21,2.29,69,4.93,2.43,1.0,0.99,0.48,0.44,17.6,115.59
102,116,2650,874211,68,3.78,1.26,74,4.11,1.45,84,4.67,1.97,1.0,1.0,0.43,0.46,46.4,160.22
105,100,1972,679529,58,4.14,1.1,41,2.93,0.83,61,4.36,1.22,0.95,0.94,0.48,0.37,25.85,113.33
109,30,5619,537279,28,4.67,1.51,22,3.67,1.51,29,4.83,1.72,0.84,0.85,0.7,0.62,120.32,146.78
114,235,13507,13047531,141,5.22,2.42,95,3.52,1.67,166,6.15,3.6,0.99,1.0,0.45,0.35,58.14,128.63
115,242,115483,141621861,164,4.56,2.1,87,2.42,0.97,213,5.92,3.13,0.98,1.0,0.51,0.38,67.45,124.48
116,132,10570,8524392,86,5.73,2.05,49,3.27,0.96,118,7.87,3.72,1.0,1.0,0.47,0.37,61.77,118.17
119,130,31673,40094540,39,3.55,2.62,31,2.82,1.72,72,6.55,11.34,0.91,0.93,0.49,0.45,12.22,118.62
123,52,3090,2327431,35,3.89,2.42,23,2.56,1.01,44,4.89,3.82,0.93,0.91,0.44,0.36,30.73,112.76
126,332,4964,2013976,212,4.93,2.14,169,3.93,1.58,233,5.42,2.54,0.96,0.96,0.48,0.39,27.98,143.38
129,161,43438,47734949,60,4.62,2.96,37,2.85,0.9,82,6.31,5.38,1.0,1.0,0.45,0.29,29.86,113.79
130,206,16367,13102953,134,5.58,2.64,78,3.25,1.39,166,6.92,4.21,0.75,0.74,0.4,0.24,50.8,122.99
133,270,97773,84649621,176,6.77,3.74,100,3.85,1.43,219,8.42,5.5,0.9,0.89,0.41,0.26,45.7,116.37
134,124,3553,2268344,79,4.94,2.57,52,3.25,1.18,86,5.38,3.18,1.0,1.0,0.52,0.39,34.59,116.88
