id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,2197,1074317,287,3.5,1.69,273,3.33,1.71,326,3.98,2.05,0.94,0.91,0.53,0.52,12.08,158.74
1,324,7397,6303971,283,3.72,1.67,261,3.43,1.7,307,4.04,2.06,0.96,0.94,0.59,0.55,31.73,153.32
2,324,2168,1429560,279,3.49,1.51,261,3.26,1.43,292,3.65,1.56,0.9,0.86,0.55,0.52,17.92,150.71
3,393,4737,3631412,320,3.72,1.61,287,3.34,1.54,358,4.16,2.08,0.97,0.95,0.52,0.46,32.25,153.91
4,450,1987,505550,330,3.75,1.65,320,3.64,1.58,363,4.12,1.84,0.97,0.96,0.53,0.5,27.79,164.57
5,409,2107,621812,319,3.51,1.32,306,3.36,1.42,359,3.95,1.5,0.96,0.93,0.53,0.48,12.03,157.22
6,405,2271,833647,325,3.46,1.57,309,3.29,1.52,368,3.91,1.92,0.97,0.96,0.5,0.42,10.79,153.64
7,402,2091,619182,342,3.42,1.41,305,3.05,1.43,369,3.69,1.63,0.96,0.94,0.48,0.43,18.73,151.5
8,540,2745,1372042,343,3.73,1.6,342,3.72,1.77,401,4.36,1.92,0.96,0.94,0.43,0.4,25.8,171.96
9,458,1256,324644,242,3.78,1.37,287,4.48,1.55,308,4.81,1.65,0.97,0.93,0.37,0.36,9.01,202.2
10,421,2394,1027345,255,3.75,1.81,240,3.53,1.41,301,4.43,2.84,0.94,0.89,0.4,0.39,9.09,196.42
11,488,1587,401437,324,4.1,1.32,313,3.96,1.49,354,4.48,1.69,0.98,0.97,0.43,0.41,8.92,196.01
12,487,1725,380877,341,3.83,1.39,322,3.62,1.28,363,4.08,1.64,0.97,0.96,0.45,0.43,13.02,184.73
13,396,6055,5643257,332,3.53,1.74,307,3.27,1.65,377,4.01,1.88,0.97,0.95,0.51,0.42,14.72,155.57
14,366,2114,718035,301,3.07,1.45,278,2.84,1.48,334,3.41,1.73,0.94,0.92,0.53,0.47,5.94,155.13
15,316,1661,429259,254,3.22,1.38,251,3.18,1.64,287,3.63,1.65,0.96,0.94,0.53,0.44,20.65,164.89
16,350,3064,1962727,296,3.57,1.48,286,3.45,1.42,328,3.95,1.75,0.94,0.93,0.52,0.44,14.35,161.25
17,408,3455,1242644,337,3.51,1.62,294,3.06,1.47,388,4.04,1.93,0.96,0.95,0.55,0.46,40.62,156.89
18,326,8944,9315638,271,3.11,1.74,222,2.55,1.28,300,3.45,2.32,0.94,0.94,0.61,0.53,45.24,136.45
19,320,2520,965400,283,3.49,1.63,266,3.28,1.64,297,3.67,1.73,0.95,0.94,0.56,0.46,42.79,144.34
20,394,2857,780969,325,3.65,1.57,299,3.36,1.55,363,4.08,1.91,0.96,0.95,0.59,0.49,38.59,155.07
21,354,2058,639322,276,3.49,1.67,261,3.3,1.54,292,3.7,1.82,0.96,0.94,0.58,0.48,41.13,161.42
22,326,2602,1245569,285,3.2,1.41,264,2.97,1.33,299,3.36,1.55,0.93,0.92,0.6,0.5,25.18,148.23
23,432,2920,1002382,370,3.78,1.8,345,3.52,1.74,403,4.11,1.94,0.95,0.94,0.57,0.49,28.39,150.47
24,410,1900,575890,349,3.49,1.43,340,3.4,1.41,378,3.78,1.62,0.93,0.91,0.56,0.53,21.22,152.28
25,376,3722,2869996,300,3.75,1.86,257,3.21,1.24,325,4.06,2.21,0.94,0.91,0.54,0.51,27.66,155.74
26,291,2655,479367,240,3.16,1.34,238,3.13,1.58,273,3.59,1.73,0.94,0.94,0.6,0.53,23.88,153.33
27,331,3055,1989613,268,3.23,1.4,259,3.12,1.36,314,3.78,1.88,0.95,0.94,0.6,0.55,29.41,145.4
28,270,1734,590024,233,3.33,1.71,216,3.09,1.62,248,3.54,1.82,0.92,0.91,0.59,0.52,35.68,157.35
29,373,2752,1798560,316,3.36,1.46,282,3.0,1.42,339,3.61,1.74,0.93,0.9,0.54,0.49,32.47,149.17
30,333,2771,1299269,271,3.23,1.93,250,2.98,1.51,300,3.57,2.52,0.96,0.94,0.57,0.5,33.01,140.3
31,137,881,234521,125,2.98,1.24,113,2.69,1.16,130,3.1,1.3,0.92,0.89,0.62,0.53,47.09,150.86
